CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-4771,2015-06-03,2015-05-27,7
FAM325,02-4771,2015-06-09,2015-06-03,6
FAM325,02-4771,2015-07-02,2015-06-09,23
FAM325,02-4771,2015-07-16,2015-07-02,14
FAM325,02-4771,2015-07-17,2015-07-16,1
FAM325,02-4771,2015-08-10,2015-07-17,24
FAM325,02-4771,2015-08-18,2015-08-10,8
FAM325,02-4771,2015-09-02,2015-08-18,15
FAM325,02-4771,2015-09-03,2015-09-02,1
FAM325,02-4771,2015-09-14,2015-09-03,11
FAM325,02-4771,2015-09-15,2015-09-14,1
FAM325,02-4771,2015-09-30,2015-09-15,15
FAM325,02-4771,2015-10-05,2015-09-30,5
FAM325,02-4771,2015-11-02,2015-10-05,28
FAM325,02-4771,2016-09-26,2015-11-02,329
FAM325,02-4771,2016-11-14,2016-09-26,49
FAM325,02-4771,2017-02-13,2016-11-14,91
FAM325,02-4771,2017-03-03,2017-02-13,18
FAM325,02-4771,2017-03-08,2017-03-03,5
FAM325,02-4771,2017-03-13,2017-03-08,5
FAM325,02-4771,2017-03-31,2017-03-13,18
FAM325,02-4771,2017-04-06,2017-03-31,6
FAM325,02-4771,2017-04-24,2017-04-06,18
FAM325,02-4771,2017-04-25,2017-04-24,1
FAM325,02-4771,2017-05-17,2017-04-25,22
FAM325,02-4771,2017-05-22,2017-05-17,5
FAM325,02-4771,2017-05-26,2017-05-22,4
FAM325,02-4771,2017-06-02,2017-05-26,7
FAM325,02-4771,2017-06-13,2017-06-02,11
FAM325,02-4771,2017-06-21,2017-06-13,8
FAM325,02-4771,2017-06-30,2017-06-21,9
FAM325,02-4771,2017-07-10,2017-06-30,10
FAM325,02-4771,2017-08-15,2017-07-10,36
FAM325,02-4771,2017-08-17,2017-08-15,2
FAM325,02-4771,2017-09-01,2017-08-17,15
FAM325,02-4771,2017-09-19,2017-09-01,18
FAM325,02-4771,2017-09-28,2017-09-19,9
FAM325,02-4771,2017-10-06,2017-09-28,8
FAM325,02-4771,2017-11-03,2017-10-06,28
FAM325,02-4771,2017-11-17,2017-11-03,14
FAM325,02-4771,2017-11-20,2017-11-17,3
