CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-6774,2016-09-07,2016-09-02,5
GRE176,02-6774,2016-09-20,2016-09-07,13
GRE176,02-6774,2016-09-21,2016-09-20,1
GRE176,02-6774,2016-09-22,2016-09-21,1
GRE176,02-6774,2016-09-23,2016-09-22,1
GRE176,02-6774,2016-09-26,2016-09-23,3
GRE176,02-6774,2016-09-27,2016-09-26,1
GRE176,02-6774,2016-09-30,2016-09-27,3
GRE176,02-6774,2016-10-01,2016-09-30,1
GRE176,02-6774,2016-10-13,2016-10-01,12
GRE176,02-6774,2016-10-14,2016-10-13,1
GRE176,02-6774,2016-10-15,2016-10-14,1
GRE176,02-6774,2016-10-19,2016-10-15,4
GRE176,02-6774,2016-10-24,2016-10-19,5
GRE176,02-6774,2016-10-26,2016-10-24,2
GRE176,02-6774,2016-10-27,2016-10-26,1
GRE176,02-6774,2016-11-02,2016-10-27,6
GRE176,02-6774,2016-11-08,2016-11-02,6
GRE176,02-6774,2016-11-10,2016-11-08,2
GRE176,02-6774,2016-11-16,2016-11-10,6
GRE176,02-6774,2016-11-18,2016-11-16,2
GRE176,02-6774,2016-11-21,2016-11-18,3
GRE176,02-6774,2016-11-23,2016-11-21,2
GRE176,02-6774,2016-11-28,2016-11-23,5
GRE176,02-6774,2016-11-29,2016-11-28,1
GRE176,02-6774,2016-11-30,2016-11-29,1
GRE176,02-6774,2017-05-24,2016-11-30,175
