CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-7363,2015-11-06,2015-09-29,38
COM222,02-7363,2015-11-11,2015-11-06,5
COM222,02-7363,2015-11-17,2015-11-11,6
COM222,02-7363,2016-01-06,2015-11-17,50
COM222,02-7363,2016-02-24,2016-01-06,49
COM222,02-7363,2016-06-08,2016-02-24,105
COM222,02-7363,2016-08-18,2016-06-08,71
COM222,02-7363,2016-09-01,2016-08-18,14
COM222,02-7363,2016-09-23,2016-09-01,22
COM222,02-7363,2016-10-13,2016-09-23,20
COM222,02-7363,2016-10-27,2016-10-13,14
COM222,02-7363,2016-11-10,2016-10-27,14
COM222,02-7363,2016-11-30,2016-11-10,20
COM222,02-7363,2016-12-02,2016-11-30,2
COM222,02-7363,2017-05-26,2016-12-02,175
COM222,02-7363,2017-08-02,2017-05-26,68
COM222,02-7363,2017-08-31,2017-08-02,29
COM222,02-7363,2017-09-05,2017-08-31,5
COM222,02-7363,2017-10-26,2017-09-05,51
COM222,02-7363,2017-11-03,2017-10-26,8
COM222,02-7363,2017-11-28,2017-11-03,25
