CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE291,02-6621,2017-01-31,2017-01-17,14
PRE291,02-6621,2017-02-01,2017-01-31,1
PRE291,02-6621,2017-02-02,2017-02-01,1
PRE291,02-6621,2017-02-10,2017-02-02,8
PRE291,02-6621,2017-02-14,2017-02-10,4
PRE291,02-6621,2017-02-16,2017-02-14,2
PRE291,02-6621,2017-02-20,2017-02-16,4
PRE291,02-6621,2017-03-16,2017-02-20,24
PRE291,02-6621,2017-03-28,2017-03-16,12
PRE291,02-6621,2017-04-01,2017-03-28,4
PRE291,02-6621,2017-04-24,2017-04-01,23
PRE291,02-6621,2017-04-25,2017-04-24,1
PRE291,02-6621,2017-05-02,2017-04-25,7
PRE291,02-6621,2017-05-15,2017-05-02,13
PRE291,02-6621,2017-05-16,2017-05-15,1
PRE291,02-6621,2017-05-17,2017-05-16,1
PRE291,02-6621,2017-05-18,2017-05-17,1
PRE291,02-6621,2017-05-24,2017-05-18,6
PRE291,02-6621,2017-06-28,2017-05-24,35
PRE291,02-6621,2017-07-24,2017-06-28,26
PRE291,02-6621,2017-07-27,2017-07-24,3
