CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-2935,2015-10-07,2015-06-09,120
ADV117,02-2935,2015-10-26,2015-10-07,19
ADV117,02-2935,2015-11-13,2015-10-26,18
ADV117,02-2935,2015-12-03,2015-11-13,20
ADV117,02-2935,2015-12-19,2015-12-03,16
ADV117,02-2935,2015-12-28,2015-12-19,9
ADV117,02-2935,2016-01-06,2015-12-28,9
ADV117,02-2935,2016-01-15,2016-01-06,9
ADV117,02-2935,2016-02-01,2016-01-15,17
ADV117,02-2935,2016-02-12,2016-02-01,11
ADV117,02-2935,2016-03-08,2016-02-12,25
ADV117,02-2935,2016-03-17,2016-03-08,9
ADV117,02-2935,2016-03-29,2016-03-17,12
ADV117,02-2935,2016-04-15,2016-03-29,17
ADV117,02-2935,2016-04-20,2016-04-15,5
ADV117,02-2935,2016-05-03,2016-04-20,13
ADV117,02-2935,2016-05-17,2016-05-03,14
ADV117,02-2935,2016-05-31,2016-05-17,14
ADV117,02-2935,2016-06-06,2016-05-31,6
ADV117,02-2935,2016-06-09,2016-06-06,3
ADV117,02-2935,2016-06-10,2016-06-09,1
ADV117,02-2935,2016-06-29,2016-06-10,19
ADV117,02-2935,2016-07-07,2016-06-29,8
ADV117,02-2935,2016-07-08,2016-07-07,1
ADV117,02-2935,2016-07-11,2016-07-08,3
ADV117,02-2935,2016-07-20,2016-07-11,9
ADV117,02-2935,2016-07-29,2016-07-20,9
ADV117,02-2935,2016-08-03,2016-07-29,5
ADV117,02-2935,2016-08-08,2016-08-03,5
ADV117,02-2935,2016-08-15,2016-08-08,7
ADV117,02-2935,2016-09-02,2016-08-15,18
ADV117,02-2935,2016-09-20,2016-09-02,18
ADV117,02-2935,2016-10-12,2016-09-20,22
ADV117,02-2935,2016-10-26,2016-10-12,14
ADV117,02-2935,2016-11-11,2016-10-26,16
ADV117,02-2935,2016-11-18,2016-11-11,7
ADV117,02-2935,2016-11-29,2016-11-18,11
ADV117,02-2935,2016-12-19,2016-11-29,20
ADV117,02-2935,2016-12-23,2016-12-19,4
ADV117,02-2935,2017-01-09,2016-12-23,17
ADV117,02-2935,2017-01-16,2017-01-09,7
ADV117,02-2935,2017-01-27,2017-01-16,11
ADV117,02-2935,2017-02-07,2017-01-27,11
ADV117,02-2935,2017-02-14,2017-02-07,7
ADV117,02-2935,2017-02-16,2017-02-14,2
ADV117,02-2935,2017-03-06,2017-02-16,18
ADV117,02-2935,2017-03-13,2017-03-06,7
ADV117,02-2935,2017-03-17,2017-03-13,4
ADV117,02-2935,2017-03-22,2017-03-17,5
ADV117,02-2935,2017-04-11,2017-03-22,20
ADV117,02-2935,2017-04-13,2017-04-11,2
ADV117,02-2935,2017-04-20,2017-04-13,7
ADV117,02-2935,2017-05-08,2017-04-20,18
ADV117,02-2935,2017-05-18,2017-05-08,10
ADV117,02-2935,2017-06-06,2017-05-18,19
ADV117,02-2935,2017-06-08,2017-06-06,2
ADV117,02-2935,2017-06-15,2017-06-08,7
ADV117,02-2935,2017-07-06,2017-06-15,21
ADV117,02-2935,2017-09-12,2017-07-06,68
ADV117,02-2935,2017-11-08,2017-09-12,57
ADV117,02-2935,2017-11-30,2017-11-08,22
