CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI154,06-1448,2016-04-12,2016-03-24,19
UNI154,06-1448,2016-05-04,2016-04-12,22
UNI154,06-1448,2016-05-23,2016-05-04,19
UNI154,06-1448,2016-06-08,2016-05-23,16
UNI154,06-1448,2016-06-22,2016-06-08,14
UNI154,06-1448,2016-06-29,2016-06-22,7
UNI154,06-1448,2016-07-13,2016-06-29,14
UNI154,06-1448,2016-07-28,2016-07-13,15
UNI154,06-1448,2016-08-10,2016-07-28,13
UNI154,06-1448,2016-08-31,2016-08-10,21
UNI154,06-1448,2016-09-14,2016-08-31,14
UNI154,06-1448,2016-09-28,2016-09-14,14
UNI154,06-1448,2016-10-21,2016-09-28,23
UNI154,06-1448,2016-11-11,2016-10-21,21
UNI154,06-1448,2016-12-16,2016-11-11,35
UNI154,06-1448,2017-01-20,2016-12-16,35
UNI154,06-1448,2017-01-23,2017-01-20,3
UNI154,06-1448,2017-01-24,2017-01-23,1
UNI154,06-1448,2017-03-08,2017-01-24,43
UNI154,06-1448,2017-04-03,2017-03-08,26
UNI154,06-1448,2017-05-05,2017-04-03,32
UNI154,06-1448,2017-05-16,2017-05-05,11
UNI154,06-1448,2017-05-31,2017-05-16,15
UNI154,06-1448,2017-06-08,2017-05-31,8
UNI154,06-1448,2017-06-16,2017-06-08,8
UNI154,06-1448,2017-07-14,2017-06-16,28
UNI154,06-1448,2017-08-04,2017-07-14,21
UNI154,06-1448,2017-08-18,2017-08-04,14
UNI154,06-1448,2017-08-30,2017-08-18,12
UNI154,06-1448,2017-09-18,2017-08-30,19
UNI154,06-1448,2017-10-06,2017-09-18,18
UNI154,06-1448,2017-10-13,2017-10-06,7
UNI154,06-1448,2017-10-23,2017-10-13,10
UNI154,06-1448,2017-11-03,2017-10-23,11
UNI154,06-1448,2017-11-10,2017-11-03,7
UNI154,06-1448,2017-12-01,2017-11-10,21
UNI154,06-1448,2017-12-08,2017-12-01,7
