CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-8623,2015-06-10,2015-05-01,40
PRA110,02-8623,2015-06-30,2015-06-10,20
PRA110,02-8623,2015-08-05,2015-06-30,36
PRA110,02-8623,2015-08-24,2015-08-05,19
PRA110,02-8623,2015-09-08,2015-08-24,15
PRA110,02-8623,2015-10-08,2015-09-08,30
PRA110,02-8623,2015-10-09,2015-10-08,1
PRA110,02-8623,2015-10-28,2015-10-09,19
PRA110,02-8623,2015-11-16,2015-10-28,19
PRA110,02-8623,2015-12-09,2015-11-16,23
PRA110,02-8623,2016-01-04,2015-12-09,26
PRA110,02-8623,2016-01-29,2016-01-04,25
PRA110,02-8623,2016-02-05,2016-01-29,7
PRA110,02-8623,2016-02-25,2016-02-05,20
PRA110,02-8623,2016-04-05,2016-02-25,40
PRA110,02-8623,2016-04-11,2016-04-05,6
PRA110,02-8623,2016-05-24,2016-04-11,43
PRA110,02-8623,2016-06-15,2016-05-24,22
PRA110,02-8623,2016-07-06,2016-06-15,21
PRA110,02-8623,2016-07-26,2016-07-06,20
PRA110,02-8623,2016-08-19,2016-07-26,24
PRA110,02-8623,2016-09-19,2016-08-19,31
PRA110,02-8623,2016-11-03,2016-09-19,45
PRA110,02-8623,2016-11-04,2016-11-03,1
PRA110,02-8623,2016-11-28,2016-11-04,24
PRA110,02-8623,2016-12-29,2016-11-28,31
PRA110,02-8623,2017-02-10,2016-12-29,43
PRA110,02-8623,2017-02-27,2017-02-10,17
PRA110,02-8623,2017-03-29,2017-02-27,30
PRA110,02-8623,2017-04-21,2017-03-29,23
PRA110,02-8623,2017-05-17,2017-04-21,26
PRA110,02-8623,2017-06-14,2017-05-17,28
PRA110,02-8623,2017-07-17,2017-06-14,33
