CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,02-0290,2015-11-04,2015-09-22,43
MAP139,02-0290,2015-12-22,2015-11-04,48
MAP139,02-0290,2016-02-03,2015-12-22,43
MAP139,02-0290,2016-03-09,2016-02-03,35
MAP139,02-0290,2016-03-29,2016-03-09,20
MAP139,02-0290,2016-04-14,2016-03-29,16
MAP139,02-0290,2016-05-26,2016-04-14,42
MAP139,02-0290,2016-06-02,2016-05-26,7
MAP139,02-0290,2016-06-13,2016-06-02,11
MAP139,02-0290,2016-07-05,2016-06-13,22
MAP139,02-0290,2016-07-26,2016-07-05,21
MAP139,02-0290,2016-08-09,2016-07-26,14
MAP139,02-0290,2016-08-30,2016-08-09,21
MAP139,02-0290,2016-09-12,2016-08-30,13
MAP139,02-0290,2016-10-06,2016-09-12,24
MAP139,02-0290,2016-10-12,2016-10-06,6
MAP139,02-0290,2016-11-01,2016-10-12,20
MAP139,02-0290,2016-12-07,2016-11-01,36
MAP139,02-0290,2016-12-22,2016-12-07,15
MAP139,02-0290,2017-01-11,2016-12-22,20
MAP139,02-0290,2017-01-23,2017-01-11,12
MAP139,02-0290,2017-02-09,2017-01-23,17
MAP139,02-0290,2017-03-02,2017-02-09,21
MAP139,02-0290,2017-03-14,2017-03-02,12
MAP139,02-0290,2017-04-04,2017-03-14,21
MAP139,02-0290,2017-04-24,2017-04-04,20
MAP139,02-0290,2017-05-18,2017-04-24,24
MAP139,02-0290,2017-06-20,2017-05-18,33
MAP139,02-0290,2017-07-14,2017-06-20,24
MAP139,02-0290,2017-08-03,2017-07-14,20
MAP139,02-0290,2017-08-31,2017-08-03,28
MAP139,02-0290,2017-09-27,2017-08-31,27
MAP139,02-0290,2017-11-02,2017-09-27,36
MAP139,02-0290,2017-11-22,2017-11-02,20
