CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1525,2015-11-02,2015-10-21,12
DIA202,02-1525,2015-11-06,2015-11-02,4
DIA202,02-1525,2015-11-17,2015-11-06,11
DIA202,02-1525,2015-12-01,2015-11-17,14
DIA202,02-1525,2015-12-10,2015-12-01,9
DIA202,02-1525,2015-12-29,2015-12-10,19
DIA202,02-1525,2016-01-12,2015-12-29,14
DIA202,02-1525,2016-01-14,2016-01-12,2
DIA202,02-1525,2016-01-29,2016-01-14,15
DIA202,02-1525,2016-02-08,2016-01-29,10
DIA202,02-1525,2016-02-22,2016-02-08,14
DIA202,02-1525,2016-03-01,2016-02-22,8
DIA202,02-1525,2016-03-14,2016-03-01,13
DIA202,02-1525,2016-03-21,2016-03-14,7
DIA202,02-1525,2016-03-22,2016-03-21,1
DIA202,02-1525,2016-04-08,2016-03-22,17
DIA202,02-1525,2016-04-15,2016-04-08,7
DIA202,02-1525,2016-04-28,2016-04-15,13
DIA202,02-1525,2016-04-29,2016-04-28,1
DIA202,02-1525,2016-05-13,2016-04-29,14
DIA202,02-1525,2016-05-31,2016-05-13,18
DIA202,02-1525,2016-06-06,2016-05-31,6
DIA202,02-1525,2016-06-13,2016-06-06,7
DIA202,02-1525,2016-06-22,2016-06-13,9
DIA202,02-1525,2016-06-24,2016-06-22,2
DIA202,02-1525,2016-06-27,2016-06-24,3
DIA202,02-1525,2016-07-01,2016-06-27,4
DIA202,02-1525,2016-07-05,2016-07-01,4
DIA202,02-1525,2016-07-06,2016-07-05,1
DIA202,02-1525,2016-07-15,2016-07-06,9
DIA202,02-1525,2016-07-18,2016-07-15,3
DIA202,02-1525,2016-07-19,2016-07-18,1
DIA202,02-1525,2016-07-28,2016-07-19,9
