CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-5004,2016-09-27,2016-09-15,12
HAR280,02-5004,2016-10-05,2016-09-27,8
HAR280,02-5004,2016-10-10,2016-10-05,5
HAR280,02-5004,2016-11-01,2016-10-10,22
HAR280,02-5004,2016-11-02,2016-11-01,1
HAR280,02-5004,2016-11-15,2016-11-02,13
HAR280,02-5004,2016-12-01,2016-11-15,16
HAR280,02-5004,2016-12-27,2016-12-01,26
HAR280,02-5004,2017-01-09,2016-12-27,13
HAR280,02-5004,2017-01-14,2017-01-09,5
HAR280,02-5004,2017-01-26,2017-01-14,12
HAR280,02-5004,2017-02-21,2017-01-26,26
HAR280,02-5004,2017-03-11,2017-02-21,18
HAR280,02-5004,2017-04-10,2017-03-11,30
HAR280,02-5004,2017-05-09,2017-04-10,29
HAR280,02-5004,2017-05-11,2017-05-09,2
HAR280,02-5004,2017-06-01,2017-05-11,21
HAR280,02-5004,2017-06-05,2017-06-01,4
HAR280,02-5004,2017-07-05,2017-06-05,30
HAR280,02-5004,2017-07-24,2017-07-05,19
HAR280,02-5004,2017-08-24,2017-07-24,31
HAR280,02-5004,2017-09-01,2017-08-24,8
HAR280,02-5004,2017-09-06,2017-09-01,5
HAR280,02-5004,2017-10-18,2017-09-06,42
HAR280,02-5004,2017-10-19,2017-10-18,1
