CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,10-3296,2016-06-29,2016-06-15,14
MBS100,10-3296,2016-07-06,2016-06-29,7
MBS100,10-3296,2016-09-22,2016-07-06,78
MBS100,10-3296,2016-09-29,2016-09-22,7
MBS100,10-3296,2016-10-07,2016-09-29,8
MBS100,10-3296,2016-10-10,2016-10-07,3
MBS100,10-3296,2016-10-11,2016-10-10,1
MBS100,10-3296,2016-10-14,2016-10-11,3
MBS100,10-3296,2016-10-18,2016-10-14,4
MBS100,10-3296,2016-10-20,2016-10-18,2
MBS100,10-3296,2016-10-28,2016-10-20,8
MBS100,10-3296,2016-11-18,2016-10-28,21
MBS100,10-3296,2016-11-21,2016-11-18,3
MBS100,10-3296,2016-11-29,2016-11-21,8
MBS100,10-3296,2016-12-02,2016-11-29,3
MBS100,10-3296,2016-12-05,2016-12-02,3
MBS100,10-3296,2016-12-06,2016-12-05,1
MBS100,10-3296,2016-12-13,2016-12-06,7
MBS100,10-3296,2016-12-14,2016-12-13,1
MBS100,10-3296,2016-12-19,2016-12-14,5
MBS100,10-3296,2017-02-10,2016-12-19,53
MBS100,10-3296,2017-04-10,2017-02-10,59
MBS100,10-3296,2017-04-17,2017-04-10,7
MBS100,10-3296,2017-04-18,2017-04-17,1
MBS100,10-3296,2017-04-20,2017-04-18,2
MBS100,10-3296,2017-04-26,2017-04-20,6
MBS100,10-3296,2017-05-10,2017-04-26,14
MBS100,10-3296,2017-05-23,2017-05-10,13
MBS100,10-3296,2017-06-09,2017-05-23,17
MBS100,10-3296,2017-06-19,2017-06-09,10
MBS100,10-3296,2017-06-29,2017-06-19,10
MBS100,10-3296,2017-07-10,2017-06-29,11
MBS100,10-3296,2017-07-13,2017-07-10,3
MBS100,10-3296,2017-07-24,2017-07-13,11
MBS100,10-3296,2017-07-25,2017-07-24,1
MBS100,10-3296,2017-08-19,2017-07-25,25
MBS100,10-3296,2017-08-21,2017-08-19,2
MBS100,10-3296,2017-08-23,2017-08-21,2
MBS100,10-3296,2017-08-24,2017-08-23,1
MBS100,10-3296,2017-09-05,2017-08-24,12
MBS100,10-3296,2017-09-07,2017-09-05,2
MBS100,10-3296,2017-09-08,2017-09-07,1
MBS100,10-3296,2017-09-18,2017-09-08,10
MBS100,10-3296,2017-09-20,2017-09-18,2
MBS100,10-3296,2017-10-18,2017-09-20,28
MBS100,10-3296,2017-11-01,2017-10-18,14
MBS100,10-3296,2017-11-06,2017-11-01,5
MBS100,10-3296,2017-11-08,2017-11-06,2
MBS100,10-3296,2017-11-15,2017-11-08,7
MBS100,10-3296,2017-11-20,2017-11-15,5
MBS100,10-3296,2017-11-21,2017-11-20,1
MBS100,10-3296,2017-11-27,2017-11-21,6
MBS100,10-3296,2017-12-08,2017-11-27,11
MBS100,10-3296,2017-12-11,2017-12-08,3
