CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-7991,2016-06-03,2016-05-25,9
SMD100,02-7991,2016-06-08,2016-06-03,5
SMD100,02-7991,2016-06-17,2016-06-08,9
SMD100,02-7991,2016-06-24,2016-06-17,7
SMD100,02-7991,2016-07-08,2016-06-24,14
SMD100,02-7991,2016-07-20,2016-07-08,12
SMD100,02-7991,2016-07-27,2016-07-20,7
SMD100,02-7991,2016-08-01,2016-07-27,5
SMD100,02-7991,2016-08-08,2016-08-01,7
SMD100,02-7991,2016-09-02,2016-08-08,25
SMD100,02-7991,2016-09-07,2016-09-02,5
SMD100,02-7991,2016-09-13,2016-09-07,6
SMD100,02-7991,2016-09-21,2016-09-13,8
SMD100,02-7991,2016-09-27,2016-09-21,6
SMD100,02-7991,2016-10-03,2016-09-27,6
SMD100,02-7991,2016-10-10,2016-10-03,7
SMD100,02-7991,2016-10-19,2016-10-10,9
SMD100,02-7991,2016-10-25,2016-10-19,6
SMD100,02-7991,2016-11-01,2016-10-25,7
SMD100,02-7991,2016-11-04,2016-11-01,3
SMD100,02-7991,2016-11-14,2016-11-04,10
SMD100,02-7991,2016-11-22,2016-11-14,8
SMD100,02-7991,2016-11-29,2016-11-22,7
SMD100,02-7991,2016-11-30,2016-11-29,1
SMD100,02-7991,2016-12-07,2016-11-30,7
SMD100,02-7991,2016-12-14,2016-12-07,7
SMD100,02-7991,2016-12-22,2016-12-14,8
SMD100,02-7991,2016-12-27,2016-12-22,5
SMD100,02-7991,2017-01-05,2016-12-27,9
SMD100,02-7991,2017-01-11,2017-01-05,6
SMD100,02-7991,2017-01-17,2017-01-11,6
SMD100,02-7991,2017-01-20,2017-01-17,3
SMD100,02-7991,2017-01-26,2017-01-20,6
