CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,04-4330,2015-05-05,2015-05-02,3
AFP102,04-4330,2015-05-08,2015-05-05,3
AFP102,04-4330,2015-05-12,2015-05-08,4
AFP102,04-4330,2015-05-18,2015-05-12,6
AFP102,04-4330,2015-05-27,2015-05-18,9
AFP102,04-4330,2015-06-02,2015-05-27,6
AFP102,04-4330,2015-06-23,2015-06-02,21
AFP102,04-4330,2015-07-06,2015-06-23,13
AFP102,04-4330,2015-07-14,2015-07-06,8
AFP102,04-4330,2015-07-28,2015-07-14,14
AFP102,04-4330,2015-08-14,2015-07-28,17
AFP102,04-4330,2015-08-18,2015-08-14,4
AFP102,04-4330,2015-08-21,2015-08-18,3
AFP102,04-4330,2015-08-25,2015-08-21,4
AFP102,04-4330,2015-09-09,2015-08-25,15
AFP102,04-4330,2015-09-12,2015-09-09,3
AFP102,04-4330,2015-09-15,2015-09-12,3
AFP102,04-4330,2015-09-29,2015-09-15,14
AFP102,04-4330,2015-10-01,2015-09-29,2
AFP102,04-4330,2015-10-06,2015-10-01,5
AFP102,04-4330,2015-10-17,2015-10-06,11
AFP102,04-4330,2015-10-23,2015-10-17,6
AFP102,04-4330,2015-10-29,2015-10-23,6
AFP102,04-4330,2015-11-03,2015-10-29,5
AFP102,04-4330,2015-11-13,2015-11-03,10
AFP102,04-4330,2015-11-17,2015-11-13,4
AFP102,04-4330,2015-11-20,2015-11-17,3
AFP102,04-4330,2015-11-23,2015-11-20,3
AFP102,04-4330,2015-11-24,2015-11-23,1
AFP102,04-4330,2015-11-27,2015-11-24,3
AFP102,04-4330,2015-12-01,2015-11-27,4
AFP102,04-4330,2015-12-02,2015-12-01,1
AFP102,04-4330,2015-12-04,2015-12-02,2
AFP102,04-4330,2015-12-08,2015-12-04,4
AFP102,04-4330,2015-12-10,2015-12-08,2
AFP102,04-4330,2015-12-15,2015-12-10,5
AFP102,04-4330,2015-12-19,2015-12-15,4
AFP102,04-4330,2015-12-22,2015-12-19,3
AFP102,04-4330,2015-12-29,2015-12-22,7
AFP102,04-4330,2016-01-08,2015-12-29,10
AFP102,04-4330,2016-01-12,2016-01-08,4
AFP102,04-4330,2016-01-15,2016-01-12,3
AFP102,04-4330,2016-01-19,2016-01-15,4
AFP102,04-4330,2016-01-21,2016-01-19,2
AFP102,04-4330,2016-01-26,2016-01-21,5
AFP102,04-4330,2016-01-29,2016-01-26,3
AFP102,04-4330,2016-02-02,2016-01-29,4
AFP102,04-4330,2016-02-09,2016-02-02,7
AFP102,04-4330,2016-02-13,2016-02-09,4
AFP102,04-4330,2016-02-16,2016-02-13,3
AFP102,04-4330,2016-02-18,2016-02-16,2
AFP102,04-4330,2016-02-23,2016-02-18,5
AFP102,04-4330,2016-02-27,2016-02-23,4
AFP102,04-4330,2016-03-02,2016-02-27,4
AFP102,04-4330,2016-03-05,2016-03-02,3
AFP102,04-4330,2016-03-08,2016-03-05,3
AFP102,04-4330,2016-03-11,2016-03-08,3
AFP102,04-4330,2016-03-15,2016-03-11,4
AFP102,04-4330,2016-03-17,2016-03-15,2
AFP102,04-4330,2016-03-25,2016-03-17,8
AFP102,04-4330,2016-03-29,2016-03-25,4
AFP102,04-4330,2016-03-31,2016-03-29,2
AFP102,04-4330,2016-04-05,2016-03-31,5
AFP102,04-4330,2016-04-12,2016-04-05,7
AFP102,04-4330,2016-04-19,2016-04-12,7
AFP102,04-4330,2016-04-20,2016-04-19,1
