CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-6658,2015-06-15,2015-06-01,14
CKP105,02-6658,2015-06-29,2015-06-15,14
CKP105,02-6658,2015-07-27,2015-06-29,28
CKP105,02-6658,2015-07-28,2015-07-27,1
CKP105,02-6658,2015-08-29,2015-07-28,32
CKP105,02-6658,2015-09-26,2015-08-29,28
CKP105,02-6658,2015-10-12,2015-09-26,16
CKP105,02-6658,2015-12-09,2015-10-12,58
CKP105,02-6658,2016-01-16,2015-12-09,38
CKP105,02-6658,2016-03-26,2016-01-16,70
CKP105,02-6658,2016-05-05,2016-03-26,40
CKP105,02-6658,2016-08-22,2016-05-05,109
CKP105,02-6658,2016-09-09,2016-08-22,18
CKP105,02-6658,2016-09-19,2016-09-09,10
CKP105,02-6658,2016-10-10,2016-09-19,21
CKP105,02-6658,2016-11-08,2016-10-10,29
CKP105,02-6658,2016-12-01,2016-11-08,23
CKP105,02-6658,2017-01-03,2016-12-01,33
CKP105,02-6658,2017-01-16,2017-01-03,13
CKP105,02-6658,2017-04-25,2017-01-16,99
CKP105,02-6658,2017-05-23,2017-04-25,28
CKP105,02-6658,2017-06-01,2017-05-23,9
CKP105,02-6658,2017-07-10,2017-06-01,39
CKP105,02-6658,2017-07-17,2017-07-10,7
CKP105,02-6658,2017-07-18,2017-07-17,1
CKP105,02-6658,2017-08-07,2017-07-18,20
CKP105,02-6658,2017-08-17,2017-08-07,10
CKP105,02-6658,2017-09-05,2017-08-17,19
