CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU122,20-4224,2015-05-22,2015-05-18,4
HOU122,20-4224,2015-06-29,2015-05-22,38
HOU122,20-4224,2015-07-15,2015-06-29,16
HOU122,20-4224,2015-07-30,2015-07-15,15
HOU122,20-4224,2015-08-24,2015-07-30,25
HOU122,20-4224,2015-08-27,2015-08-24,3
HOU122,20-4224,2015-09-21,2015-08-27,25
HOU122,20-4224,2015-10-09,2015-09-21,18
HOU122,20-4224,2015-10-19,2015-10-09,10
HOU122,20-4224,2015-10-20,2015-10-19,1
HOU122,20-4224,2015-10-29,2015-10-20,9
HOU122,20-4224,2015-11-25,2015-10-29,27
HOU122,20-4224,2015-12-01,2015-11-25,6
HOU122,20-4224,2015-12-21,2015-12-01,20
HOU122,20-4224,2016-01-15,2015-12-21,25
HOU122,20-4224,2016-01-19,2016-01-15,4
HOU122,20-4224,2016-03-03,2016-01-19,44
HOU122,20-4224,2016-03-16,2016-03-03,13
HOU122,20-4224,2016-03-17,2016-03-16,1
HOU122,20-4224,2016-04-04,2016-03-17,18
HOU122,20-4224,2016-04-12,2016-04-04,8
HOU122,20-4224,2016-05-04,2016-04-12,22
HOU122,20-4224,2016-05-06,2016-05-04,2
HOU122,20-4224,2016-07-13,2016-05-06,68
HOU122,20-4224,2016-08-15,2016-07-13,33
HOU122,20-4224,2016-08-31,2016-08-15,16
HOU122,20-4224,2016-10-24,2016-08-31,54
HOU122,20-4224,2016-11-25,2016-10-24,32
