CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-7393,2015-07-08,2015-06-11,27
GUA103,02-7393,2015-08-10,2015-07-08,33
GUA103,02-7393,2015-09-08,2015-08-10,29
GUA103,02-7393,2015-10-05,2015-09-08,27
GUA103,02-7393,2015-10-29,2015-10-05,24
GUA103,02-7393,2015-11-27,2015-10-29,29
GUA103,02-7393,2015-12-22,2015-11-27,25
GUA103,02-7393,2016-01-12,2015-12-22,21
GUA103,02-7393,2016-02-16,2016-01-12,35
GUA103,02-7393,2016-03-14,2016-02-16,27
GUA103,02-7393,2016-04-08,2016-03-14,25
GUA103,02-7393,2016-06-02,2016-04-08,55
GUA103,02-7393,2016-07-05,2016-06-02,33
GUA103,02-7393,2016-08-09,2016-07-05,35
GUA103,02-7393,2016-09-12,2016-08-09,34
GUA103,02-7393,2016-11-03,2016-09-12,52
GUA103,02-7393,2016-12-06,2016-11-03,33
GUA103,02-7393,2017-01-27,2016-12-06,52
GUA103,02-7393,2017-02-21,2017-01-27,25
GUA103,02-7393,2017-03-21,2017-02-21,28
GUA103,02-7393,2017-04-25,2017-03-21,35
