CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,02-7303,2016-03-01,2016-02-11,19
LIH100,02-7303,2016-03-11,2016-03-01,10
LIH100,02-7303,2016-03-21,2016-03-11,10
LIH100,02-7303,2016-04-04,2016-03-21,14
LIH100,02-7303,2016-04-07,2016-04-04,3
LIH100,02-7303,2016-04-25,2016-04-07,18
LIH100,02-7303,2016-04-29,2016-04-25,4
LIH100,02-7303,2016-05-10,2016-04-29,11
LIH100,02-7303,2016-06-10,2016-05-10,31
LIH100,02-7303,2016-06-20,2016-06-10,10
LIH100,02-7303,2016-07-05,2016-06-20,15
LIH100,02-7303,2016-07-08,2016-07-05,3
LIH100,02-7303,2016-08-26,2016-07-08,49
LIH100,02-7303,2016-09-01,2016-08-26,6
LIH100,02-7303,2016-10-03,2016-09-01,32
LIH100,02-7303,2016-10-06,2016-10-03,3
LIH100,02-7303,2016-10-13,2016-10-06,7
LIH100,02-7303,2016-10-18,2016-10-13,5
LIH100,02-7303,2016-11-11,2016-10-18,24
LIH100,02-7303,2016-11-17,2016-11-11,6
LIH100,02-7303,2016-11-28,2016-11-17,11
LIH100,02-7303,2016-12-01,2016-11-28,3
LIH100,02-7303,2016-12-15,2016-12-01,14
LIH100,02-7303,2016-12-23,2016-12-15,8
LIH100,02-7303,2016-12-29,2016-12-23,6
LIH100,02-7303,2017-01-09,2016-12-29,11
LIH100,02-7303,2017-02-24,2017-01-09,46
LIH100,02-7303,2017-04-05,2017-02-24,40
LIH100,02-7303,2017-04-21,2017-04-05,16
LIH100,02-7303,2017-05-09,2017-04-21,18
LIH100,02-7303,2017-06-01,2017-05-09,23
LIH100,02-7303,2017-06-08,2017-06-01,7
LIH100,02-7303,2017-07-10,2017-06-08,32
LIH100,02-7303,2017-07-24,2017-07-10,14
LIH100,02-7303,2017-08-10,2017-07-24,17
LIH100,02-7303,2017-08-25,2017-08-10,15
LIH100,02-7303,2017-08-30,2017-08-25,5
LIH100,02-7303,2017-09-21,2017-08-30,22
