CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-3572,2015-10-08,2015-08-27,42
DIX103,02-3572,2015-10-27,2015-10-08,19
DIX103,02-3572,2015-10-30,2015-10-27,3
DIX103,02-3572,2015-11-30,2015-10-30,31
DIX103,02-3572,2015-12-18,2015-11-30,18
DIX103,02-3572,2015-12-28,2015-12-18,10
DIX103,02-3572,2016-01-04,2015-12-28,7
DIX103,02-3572,2016-01-12,2016-01-04,8
DIX103,02-3572,2016-01-25,2016-01-12,13
DIX103,02-3572,2016-02-05,2016-01-25,11
DIX103,02-3572,2016-02-10,2016-02-05,5
DIX103,02-3572,2016-03-21,2016-02-10,40
DIX103,02-3572,2016-04-25,2016-03-21,35
DIX103,02-3572,2016-05-26,2016-04-25,31
DIX103,02-3572,2016-06-01,2016-05-26,6
DIX103,02-3572,2016-06-27,2016-06-01,26
DIX103,02-3572,2016-07-06,2016-06-27,9
DIX103,02-3572,2016-07-15,2016-07-06,9
DIX103,02-3572,2016-07-18,2016-07-15,3
