CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-2150,2015-07-22,2015-07-21,1
GUA117,02-2150,2015-08-17,2015-07-22,26
GUA117,02-2150,2015-09-14,2015-08-17,28
GUA117,02-2150,2015-09-28,2015-09-14,14
GUA117,02-2150,2016-01-05,2015-09-28,99
GUA117,02-2150,2016-02-09,2016-01-05,35
GUA117,02-2150,2016-02-18,2016-02-09,9
GUA117,02-2150,2016-02-19,2016-02-18,1
GUA117,02-2150,2016-02-26,2016-02-19,7
GUA117,02-2150,2016-03-04,2016-02-26,7
GUA117,02-2150,2016-03-07,2016-03-04,3
GUA117,02-2150,2016-03-17,2016-03-07,10
GUA117,02-2150,2016-03-22,2016-03-17,5
GUA117,02-2150,2016-03-23,2016-03-22,1
GUA117,02-2150,2016-03-28,2016-03-23,5
GUA117,02-2150,2016-04-06,2016-03-28,9
GUA117,02-2150,2016-04-07,2016-04-06,1
GUA117,02-2150,2016-04-12,2016-04-07,5
GUA117,02-2150,2016-04-14,2016-04-12,2
