CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-5619,2016-02-18,2016-01-21,28
ELS106,02-5619,2016-04-15,2016-02-18,57
ELS106,02-5619,2016-05-16,2016-04-15,31
ELS106,02-5619,2016-06-23,2016-05-16,38
ELS106,02-5619,2016-06-27,2016-06-23,4
ELS106,02-5619,2016-08-16,2016-06-27,50
ELS106,02-5619,2016-08-22,2016-08-16,6
ELS106,02-5619,2016-09-15,2016-08-22,24
ELS106,02-5619,2016-10-14,2016-09-15,29
ELS106,02-5619,2016-10-19,2016-10-14,5
ELS106,02-5619,2016-10-20,2016-10-19,1
ELS106,02-5619,2016-11-23,2016-10-20,34
ELS106,02-5619,2016-12-21,2016-11-23,28
ELS106,02-5619,2017-01-20,2016-12-21,30
ELS106,02-5619,2017-02-16,2017-01-20,27
ELS106,02-5619,2017-03-23,2017-02-16,35
ELS106,02-5619,2017-05-24,2017-03-23,62
ELS106,02-5619,2017-08-22,2017-05-24,90
ELS106,02-5619,2017-09-20,2017-08-22,29
ELS106,02-5619,2017-09-22,2017-09-20,2
ELS106,02-5619,2017-11-21,2017-09-22,60
