CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-6375,2016-03-09,2016-01-29,40
CLI143,02-6375,2016-04-27,2016-03-09,49
CLI143,02-6375,2016-05-31,2016-04-27,34
CLI143,02-6375,2016-07-27,2016-05-31,57
CLI143,02-6375,2016-08-22,2016-07-27,26
CLI143,02-6375,2016-08-29,2016-08-22,7
CLI143,02-6375,2016-09-22,2016-08-29,24
CLI143,02-6375,2016-10-19,2016-09-22,27
CLI143,02-6375,2016-12-12,2016-10-19,54
CLI143,02-6375,2017-01-03,2016-12-12,22
CLI143,02-6375,2017-03-09,2017-01-03,65
CLI143,02-6375,2017-03-15,2017-03-09,6
CLI143,02-6375,2017-03-23,2017-03-15,8
CLI143,02-6375,2017-03-27,2017-03-23,4
CLI143,02-6375,2017-04-11,2017-03-27,15
CLI143,02-6375,2017-04-26,2017-04-11,15
CLI143,02-6375,2017-05-04,2017-04-26,8
CLI143,02-6375,2017-05-11,2017-05-04,7
CLI143,02-6375,2017-05-15,2017-05-11,4
CLI143,02-6375,2017-06-02,2017-05-15,18
CLI143,02-6375,2017-06-26,2017-06-02,24
CLI143,02-6375,2017-07-13,2017-06-26,17
CLI143,02-6375,2017-08-09,2017-07-13,27
CLI143,02-6375,2017-08-25,2017-08-09,16
CLI143,02-6375,2017-09-05,2017-08-25,11
