CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,22-6010,2016-01-06,2015-11-11,56
PIL139,22-6010,2016-01-21,2016-01-06,15
PIL139,22-6010,2016-02-15,2016-01-21,25
PIL139,22-6010,2016-03-09,2016-02-15,23
PIL139,22-6010,2016-03-28,2016-03-09,19
PIL139,22-6010,2016-04-12,2016-03-28,15
PIL139,22-6010,2016-04-28,2016-04-12,16
PIL139,22-6010,2016-05-11,2016-04-28,13
PIL139,22-6010,2016-05-16,2016-05-11,5
PIL139,22-6010,2016-05-31,2016-05-16,15
PIL139,22-6010,2016-06-20,2016-05-31,20
PIL139,22-6010,2016-07-06,2016-06-20,16
PIL139,22-6010,2016-08-01,2016-07-06,26
PIL139,22-6010,2016-12-13,2016-08-01,134
PIL139,22-6010,2017-01-03,2016-12-13,21
PIL139,22-6010,2017-01-09,2017-01-03,6
PIL139,22-6010,2017-01-23,2017-01-09,14
PIL139,22-6010,2017-02-07,2017-01-23,15
PIL139,22-6010,2017-04-19,2017-02-07,71
PIL139,22-6010,2017-06-12,2017-04-19,54
PIL139,22-6010,2017-06-22,2017-06-12,10
PIL139,22-6010,2017-09-18,2017-06-22,88
PIL139,22-6010,2017-09-28,2017-09-18,10
PIL139,22-6010,2017-10-23,2017-09-28,25
PIL139,22-6010,2017-11-07,2017-10-23,15
PIL139,22-6010,2017-11-08,2017-11-07,1
PIL139,22-6010,2017-11-20,2017-11-08,12
PIL139,22-6010,2017-12-04,2017-11-20,14
