CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-1927,2015-11-18,2015-11-17,1
PRA110,02-1927,2015-11-23,2015-11-18,5
PRA110,02-1927,2015-12-22,2015-11-23,29
PRA110,02-1927,2015-12-29,2015-12-22,7
PRA110,02-1927,2016-01-06,2015-12-29,8
PRA110,02-1927,2016-01-29,2016-01-06,23
PRA110,02-1927,2016-03-09,2016-01-29,40
PRA110,02-1927,2016-03-14,2016-03-09,5
PRA110,02-1927,2016-03-16,2016-03-14,2
PRA110,02-1927,2016-04-15,2016-03-16,30
PRA110,02-1927,2016-04-28,2016-04-15,13
PRA110,02-1927,2016-05-26,2016-04-28,28
PRA110,02-1927,2016-06-15,2016-05-26,20
PRA110,02-1927,2016-06-28,2016-06-15,13
PRA110,02-1927,2016-07-06,2016-06-28,8
PRA110,02-1927,2016-07-22,2016-07-06,16
PRA110,02-1927,2016-08-08,2016-07-22,17
PRA110,02-1927,2016-08-15,2016-08-08,7
PRA110,02-1927,2016-08-25,2016-08-15,10
PRA110,02-1927,2016-09-01,2016-08-25,7
PRA110,02-1927,2016-12-19,2016-09-01,109
PRA110,02-1927,2017-01-13,2016-12-19,25
PRA110,02-1927,2017-03-13,2017-01-13,59
PRA110,02-1927,2017-03-20,2017-03-13,7
PRA110,02-1927,2017-05-22,2017-03-20,63
PRA110,02-1927,2017-06-19,2017-05-22,28
PRA110,02-1927,2017-06-21,2017-06-19,2
PRA110,02-1927,2017-08-02,2017-06-21,42
