CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-3694,2016-02-08,2016-01-15,24
FAM325,02-3694,2016-03-01,2016-02-08,22
FAM325,02-3694,2016-03-03,2016-03-01,2
FAM325,02-3694,2016-03-04,2016-03-03,1
FAM325,02-3694,2016-03-14,2016-03-04,10
FAM325,02-3694,2016-04-12,2016-03-14,29
FAM325,02-3694,2016-04-27,2016-04-12,15
FAM325,02-3694,2016-05-09,2016-04-27,12
FAM325,02-3694,2016-05-10,2016-05-09,1
FAM325,02-3694,2016-05-12,2016-05-10,2
FAM325,02-3694,2016-05-16,2016-05-12,4
FAM325,02-3694,2016-05-27,2016-05-16,11
FAM325,02-3694,2016-06-07,2016-05-27,11
FAM325,02-3694,2016-06-08,2016-06-07,1
FAM325,02-3694,2016-06-21,2016-06-08,13
FAM325,02-3694,2016-11-03,2016-06-21,135
FAM325,02-3694,2016-11-08,2016-11-03,5
FAM325,02-3694,2016-11-09,2016-11-08,1
FAM325,02-3694,2016-12-06,2016-11-09,27
FAM325,02-3694,2016-12-07,2016-12-06,1
FAM325,02-3694,2016-12-13,2016-12-07,6
