CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-3832,2015-05-26,2015-05-11,15
ACT106,02-3832,2015-06-01,2015-05-26,6
ACT106,02-3832,2015-06-08,2015-06-01,7
ACT106,02-3832,2015-06-10,2015-06-08,2
ACT106,02-3832,2015-06-17,2015-06-10,7
ACT106,02-3832,2015-06-22,2015-06-17,5
ACT106,02-3832,2015-07-08,2015-06-22,16
ACT106,02-3832,2015-07-15,2015-07-08,7
ACT106,02-3832,2015-07-24,2015-07-15,9
ACT106,02-3832,2015-08-03,2015-07-24,10
ACT106,02-3832,2015-08-24,2015-08-03,21
ACT106,02-3832,2015-09-08,2015-08-24,15
ACT106,02-3832,2015-09-21,2015-09-08,13
ACT106,02-3832,2015-09-28,2015-09-21,7
ACT106,02-3832,2015-10-05,2015-09-28,7
ACT106,02-3832,2015-10-14,2015-10-05,9
ACT106,02-3832,2015-10-23,2015-10-14,9
ACT106,02-3832,2015-11-02,2015-10-23,10
ACT106,02-3832,2015-11-16,2015-11-02,14
ACT106,02-3832,2015-12-09,2015-11-16,23
ACT106,02-3832,2015-12-21,2015-12-09,12
ACT106,02-3832,2015-12-30,2015-12-21,9
ACT106,02-3832,2016-01-06,2015-12-30,7
ACT106,02-3832,2016-01-12,2016-01-06,6
ACT106,02-3832,2016-01-19,2016-01-12,7
ACT106,02-3832,2016-02-01,2016-01-19,13
ACT106,02-3832,2016-02-03,2016-02-01,2
ACT106,02-3832,2016-02-22,2016-02-03,19
ACT106,02-3832,2016-02-24,2016-02-22,2
ACT106,02-3832,2016-03-07,2016-02-24,12
ACT106,02-3832,2016-03-16,2016-03-07,9
ACT106,02-3832,2016-03-23,2016-03-16,7
ACT106,02-3832,2016-04-13,2016-03-23,21
ACT106,02-3832,2016-04-20,2016-04-13,7
ACT106,02-3832,2016-04-25,2016-04-20,5
ACT106,02-3832,2016-05-11,2016-04-25,16
ACT106,02-3832,2016-05-31,2016-05-11,20
ACT106,02-3832,2016-06-13,2016-05-31,13
ACT106,02-3832,2016-06-17,2016-06-13,4
ACT106,02-3832,2016-07-13,2016-06-17,26
ACT106,02-3832,2016-08-01,2016-07-13,19
ACT106,02-3832,2016-09-12,2016-08-01,42
ACT106,02-3832,2016-09-19,2016-09-12,7
ACT106,02-3832,2016-10-03,2016-09-19,14
ACT106,02-3832,2016-10-05,2016-10-03,2
ACT106,02-3832,2016-10-17,2016-10-05,12
ACT106,02-3832,2016-10-24,2016-10-17,7
ACT106,02-3832,2016-10-31,2016-10-24,7
ACT106,02-3832,2016-11-07,2016-10-31,7
ACT106,02-3832,2016-11-30,2016-11-07,23
ACT106,02-3832,2016-12-07,2016-11-30,7
ACT106,02-3832,2016-12-12,2016-12-07,5
ACT106,02-3832,2016-12-19,2016-12-12,7
ACT106,02-3832,2017-01-09,2016-12-19,21
ACT106,02-3832,2017-01-11,2017-01-09,2
ACT106,02-3832,2017-01-23,2017-01-11,12
ACT106,02-3832,2017-01-30,2017-01-23,7
