CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-5407,2017-03-03,2017-02-17,14
NET117,02-5407,2017-03-13,2017-03-03,10
NET117,02-5407,2017-03-27,2017-03-13,14
NET117,02-5407,2017-04-05,2017-03-27,9
NET117,02-5407,2017-04-11,2017-04-05,6
NET117,02-5407,2017-04-18,2017-04-11,7
NET117,02-5407,2017-04-20,2017-04-18,2
NET117,02-5407,2017-04-27,2017-04-20,7
NET117,02-5407,2017-05-03,2017-04-27,6
NET117,02-5407,2017-08-10,2017-05-03,99
NET117,02-5407,2017-08-16,2017-08-10,6
NET117,02-5407,2017-08-17,2017-08-16,1
NET117,02-5407,2017-08-28,2017-08-17,11
NET117,02-5407,2017-09-06,2017-08-28,9
NET117,02-5407,2017-09-11,2017-09-06,5
NET117,02-5407,2017-09-19,2017-09-11,8
NET117,02-5407,2017-10-04,2017-09-19,15
NET117,02-5407,2017-10-09,2017-10-04,5
NET117,02-5407,2017-10-16,2017-10-09,7
NET117,02-5407,2017-10-17,2017-10-16,1
NET117,02-5407,2017-10-24,2017-10-17,7
NET117,02-5407,2017-11-20,2017-10-24,27
NET117,02-5407,2017-11-29,2017-11-20,9
