CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-8285,2015-08-21,2015-07-29,23
IHS100,02-8285,2015-08-31,2015-08-21,10
IHS100,02-8285,2015-09-08,2015-08-31,8
IHS100,02-8285,2015-10-20,2015-09-08,42
IHS100,02-8285,2015-11-04,2015-10-20,15
IHS100,02-8285,2015-12-10,2015-11-04,36
IHS100,02-8285,2015-12-11,2015-12-10,1
IHS100,02-8285,2016-02-01,2015-12-11,52
IHS100,02-8285,2016-03-01,2016-02-01,29
IHS100,02-8285,2016-04-01,2016-03-01,31
IHS100,02-8285,2016-05-02,2016-04-01,31
IHS100,02-8285,2016-06-30,2016-05-02,59
IHS100,02-8285,2016-07-27,2016-06-30,27
IHS100,02-8285,2016-08-29,2016-07-27,33
IHS100,02-8285,2016-09-14,2016-08-29,16
IHS100,02-8285,2016-10-18,2016-09-14,34
IHS100,02-8285,2017-01-30,2016-10-18,104
IHS100,02-8285,2017-02-01,2017-01-30,2
IHS100,02-8285,2017-02-07,2017-02-01,6
IHS100,02-8285,2017-02-10,2017-02-07,3
IHS100,02-8285,2017-02-15,2017-02-10,5
IHS100,02-8285,2017-11-16,2017-02-15,274
IHS100,02-8285,2017-11-20,2017-11-16,4
IHS100,02-8285,2017-12-01,2017-11-20,11
IHS100,02-8285,2017-12-08,2017-12-01,7
