CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-4015,2016-02-11,2016-02-04,7
INS113,02-4015,2016-03-03,2016-02-11,21
INS113,02-4015,2016-03-10,2016-03-03,7
INS113,02-4015,2016-03-18,2016-03-10,8
INS113,02-4015,2016-04-11,2016-03-18,24
INS113,02-4015,2016-05-05,2016-04-11,24
INS113,02-4015,2016-05-10,2016-05-05,5
INS113,02-4015,2016-05-17,2016-05-10,7
INS113,02-4015,2016-05-19,2016-05-17,2
INS113,02-4015,2016-05-25,2016-05-19,6
INS113,02-4015,2016-05-26,2016-05-25,1
INS113,02-4015,2016-06-18,2016-05-26,23
INS113,02-4015,2016-07-06,2016-06-18,18
INS113,02-4015,2016-07-19,2016-07-06,13
INS113,02-4015,2016-07-20,2016-07-19,1
INS113,02-4015,2016-08-03,2016-07-20,14
INS113,02-4015,2016-08-12,2016-08-03,9
INS113,02-4015,2016-08-17,2016-08-12,5
INS113,02-4015,2016-08-20,2016-08-17,3
INS113,02-4015,2016-09-06,2016-08-20,17
INS113,02-4015,2016-09-14,2016-09-06,8
INS113,02-4015,2016-09-22,2016-09-14,8
INS113,02-4015,2016-10-06,2016-09-22,14
INS113,02-4015,2016-10-11,2016-10-06,5
INS113,02-4015,2016-10-18,2016-10-11,7
INS113,02-4015,2016-10-19,2016-10-18,1
INS113,02-4015,2016-11-02,2016-10-19,14
INS113,02-4015,2016-11-05,2016-11-02,3
INS113,02-4015,2016-11-08,2016-11-05,3
INS113,02-4015,2017-01-07,2016-11-08,60
INS113,02-4015,2017-01-17,2017-01-07,10
INS113,02-4015,2017-01-23,2017-01-17,6
INS113,02-4015,2017-02-21,2017-01-23,29
