CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-8764,2015-10-23,2015-10-22,1
TOD103,02-8764,2015-10-26,2015-10-23,3
TOD103,02-8764,2015-10-27,2015-10-26,1
TOD103,02-8764,2015-10-28,2015-10-27,1
TOD103,02-8764,2015-10-29,2015-10-28,1
TOD103,02-8764,2015-10-30,2015-10-29,1
TOD103,02-8764,2015-11-02,2015-10-30,3
TOD103,02-8764,2015-11-03,2015-11-02,1
TOD103,02-8764,2015-11-05,2015-11-03,2
TOD103,02-8764,2015-11-06,2015-11-05,1
TOD103,02-8764,2015-11-17,2015-11-06,11
TOD103,02-8764,2015-11-18,2015-11-17,1
TOD103,02-8764,2015-11-19,2015-11-18,1
TOD103,02-8764,2015-11-23,2015-11-19,4
TOD103,02-8764,2015-11-24,2015-11-23,1
TOD103,02-8764,2015-11-30,2015-11-24,6
TOD103,02-8764,2015-12-01,2015-11-30,1
TOD103,02-8764,2015-12-02,2015-12-01,1
TOD103,02-8764,2015-12-03,2015-12-02,1
TOD103,02-8764,2015-12-07,2015-12-03,4
TOD103,02-8764,2015-12-09,2015-12-07,2
TOD103,02-8764,2015-12-10,2015-12-09,1
TOD103,02-8764,2015-12-11,2015-12-10,1
TOD103,02-8764,2015-12-14,2015-12-11,3
TOD103,02-8764,2015-12-15,2015-12-14,1
TOD103,02-8764,2015-12-16,2015-12-15,1
TOD103,02-8764,2015-12-17,2015-12-16,1
TOD103,02-8764,2015-12-18,2015-12-17,1
TOD103,02-8764,2015-12-21,2015-12-18,3
TOD103,02-8764,2015-12-22,2015-12-21,1
TOD103,02-8764,2015-12-30,2015-12-22,8
TOD103,02-8764,2016-01-07,2015-12-30,8
TOD103,02-8764,2016-01-08,2016-01-07,1
TOD103,02-8764,2016-01-13,2016-01-08,5
TOD103,02-8764,2016-01-15,2016-01-13,2
TOD103,02-8764,2016-01-20,2016-01-15,5
TOD103,02-8764,2016-01-21,2016-01-20,1
TOD103,02-8764,2016-01-22,2016-01-21,1
TOD103,02-8764,2016-01-25,2016-01-22,3
TOD103,02-8764,2016-02-01,2016-01-25,7
TOD103,02-8764,2016-02-02,2016-02-01,1
TOD103,02-8764,2016-02-03,2016-02-02,1
TOD103,02-8764,2016-02-04,2016-02-03,1
TOD103,02-8764,2016-02-05,2016-02-04,1
TOD103,02-8764,2016-02-09,2016-02-05,4
TOD103,02-8764,2016-02-11,2016-02-09,2
TOD103,02-8764,2016-02-15,2016-02-11,4
TOD103,02-8764,2016-02-18,2016-02-15,3
TOD103,02-8764,2016-02-19,2016-02-18,1
TOD103,02-8764,2016-02-22,2016-02-19,3
TOD103,02-8764,2016-02-24,2016-02-22,2
TOD103,02-8764,2016-02-26,2016-02-24,2
TOD103,02-8764,2016-03-10,2016-02-26,13
TOD103,02-8764,2016-03-15,2016-03-10,5
TOD103,02-8764,2016-03-16,2016-03-15,1
TOD103,02-8764,2016-03-23,2016-03-16,7
TOD103,02-8764,2016-03-24,2016-03-23,1
TOD103,02-8764,2016-03-30,2016-03-24,6
TOD103,02-8764,2016-03-31,2016-03-30,1
TOD103,02-8764,2016-04-01,2016-03-31,1
TOD103,02-8764,2016-04-06,2016-04-01,5
TOD103,02-8764,2016-04-07,2016-04-06,1
TOD103,02-8764,2016-04-13,2016-04-07,6
TOD103,02-8764,2016-04-14,2016-04-13,1
TOD103,02-8764,2016-04-19,2016-04-14,5
TOD103,02-8764,2016-04-20,2016-04-19,1
TOD103,02-8764,2016-04-21,2016-04-20,1
TOD103,02-8764,2016-04-29,2016-04-21,8
TOD103,02-8764,2016-05-02,2016-04-29,3
TOD103,02-8764,2016-05-03,2016-05-02,1
TOD103,02-8764,2016-05-04,2016-05-03,1
TOD103,02-8764,2016-05-12,2016-05-04,8
TOD103,02-8764,2016-05-13,2016-05-12,1
TOD103,02-8764,2016-05-18,2016-05-13,5
TOD103,02-8764,2016-05-23,2016-05-18,5
TOD103,02-8764,2016-05-27,2016-05-23,4
TOD103,02-8764,2016-05-31,2016-05-27,4
TOD103,02-8764,2016-06-01,2016-05-31,1
TOD103,02-8764,2016-06-06,2016-06-01,5
TOD103,02-8764,2016-06-09,2016-06-06,3
TOD103,02-8764,2016-06-13,2016-06-09,4
TOD103,02-8764,2016-06-14,2016-06-13,1
TOD103,02-8764,2016-06-17,2016-06-14,3
TOD103,02-8764,2016-06-21,2016-06-17,4
TOD103,02-8764,2016-06-23,2016-06-21,2
TOD103,02-8764,2016-06-24,2016-06-23,1
TOD103,02-8764,2016-06-28,2016-06-24,4
TOD103,02-8764,2016-07-11,2016-06-28,13
TOD103,02-8764,2016-07-12,2016-07-11,1
TOD103,02-8764,2016-07-15,2016-07-12,3
TOD103,02-8764,2016-07-22,2016-07-15,7
TOD103,02-8764,2016-07-26,2016-07-22,4
TOD103,02-8764,2016-08-10,2016-07-26,15
TOD103,02-8764,2016-08-12,2016-08-10,2
TOD103,02-8764,2016-08-16,2016-08-12,4
TOD103,02-8764,2016-08-19,2016-08-16,3
