CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-6059,2016-10-14,2016-10-13,1
BEL152,02-6059,2016-11-01,2016-10-14,18
BEL152,02-6059,2016-11-09,2016-11-01,8
BEL152,02-6059,2016-11-14,2016-11-09,5
BEL152,02-6059,2016-11-15,2016-11-14,1
BEL152,02-6059,2016-11-28,2016-11-15,13
BEL152,02-6059,2016-12-21,2016-11-28,23
BEL152,02-6059,2016-12-30,2016-12-21,9
BEL152,02-6059,2017-01-09,2016-12-30,10
BEL152,02-6059,2017-01-19,2017-01-09,10
BEL152,02-6059,2017-01-25,2017-01-19,6
BEL152,02-6059,2017-02-02,2017-01-25,8
BEL152,02-6059,2017-02-06,2017-02-02,4
BEL152,02-6059,2017-02-13,2017-02-06,7
BEL152,02-6059,2017-02-17,2017-02-13,4
BEL152,02-6059,2017-03-01,2017-02-17,12
BEL152,02-6059,2017-03-09,2017-03-01,8
BEL152,02-6059,2017-03-14,2017-03-09,5
BEL152,02-6059,2017-03-20,2017-03-14,6
BEL152,02-6059,2017-03-30,2017-03-20,10
BEL152,02-6059,2017-04-10,2017-03-30,11
BEL152,02-6059,2017-04-20,2017-04-10,10
BEL152,02-6059,2017-05-02,2017-04-20,12
