CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-2199,2015-06-02,2015-05-19,14
BEL151,02-2199,2015-06-12,2015-06-02,10
BEL151,02-2199,2015-06-17,2015-06-12,5
BEL151,02-2199,2015-06-22,2015-06-17,5
BEL151,02-2199,2015-07-01,2015-06-22,9
BEL151,02-2199,2015-07-06,2015-07-01,5
BEL151,02-2199,2015-08-11,2015-07-06,36
BEL151,02-2199,2015-08-26,2015-08-11,15
BEL151,02-2199,2015-09-01,2015-08-26,6
BEL151,02-2199,2015-09-10,2015-09-01,9
BEL151,02-2199,2015-09-17,2015-09-10,7
BEL151,02-2199,2015-10-01,2015-09-17,14
BEL151,02-2199,2015-11-10,2015-10-01,40
BEL151,02-2199,2015-12-04,2015-11-10,24
BEL151,02-2199,2015-12-08,2015-12-04,4
BEL151,02-2199,2015-12-15,2015-12-08,7
BEL151,02-2199,2015-12-28,2015-12-15,13
BEL151,02-2199,2016-01-25,2015-12-28,28
BEL151,02-2199,2017-07-26,2016-01-25,548
BEL151,02-2199,2017-11-03,2017-07-26,100
BEL151,02-2199,2017-11-30,2017-11-03,27
