CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2392,2015-07-18,2015-07-07,11
CKP105,02-2392,2015-10-24,2015-07-18,98
CKP105,02-2392,2015-11-02,2015-10-24,9
CKP105,02-2392,2015-11-05,2015-11-02,3
CKP105,02-2392,2015-12-08,2015-11-05,33
CKP105,02-2392,2015-12-15,2015-12-08,7
CKP105,02-2392,2015-12-17,2015-12-15,2
CKP105,02-2392,2015-12-23,2015-12-17,6
CKP105,02-2392,2015-12-29,2015-12-23,6
CKP105,02-2392,2016-01-07,2015-12-29,9
CKP105,02-2392,2016-01-11,2016-01-07,4
CKP105,02-2392,2016-01-18,2016-01-11,7
CKP105,02-2392,2016-01-25,2016-01-18,7
CKP105,02-2392,2016-01-30,2016-01-25,5
CKP105,02-2392,2016-02-09,2016-01-30,10
CKP105,02-2392,2016-02-15,2016-02-09,6
CKP105,02-2392,2016-02-18,2016-02-15,3
CKP105,02-2392,2016-02-20,2016-02-18,2
CKP105,02-2392,2016-03-01,2016-02-20,10
CKP105,02-2392,2016-03-14,2016-03-01,13
CKP105,02-2392,2016-03-16,2016-03-14,2
CKP105,02-2392,2016-03-22,2016-03-16,6
CKP105,02-2392,2016-03-29,2016-03-22,7
CKP105,02-2392,2016-04-04,2016-03-29,6
CKP105,02-2392,2016-04-11,2016-04-04,7
CKP105,02-2392,2016-04-12,2016-04-11,1
CKP105,02-2392,2016-04-16,2016-04-12,4
CKP105,02-2392,2016-04-19,2016-04-16,3
CKP105,02-2392,2016-04-23,2016-04-19,4
CKP105,02-2392,2016-05-02,2016-04-23,9
CKP105,02-2392,2016-05-07,2016-05-02,5
CKP105,02-2392,2016-05-23,2016-05-07,16
CKP105,02-2392,2016-06-09,2016-05-23,17
CKP105,02-2392,2016-06-18,2016-06-09,9
CKP105,02-2392,2016-06-27,2016-06-18,9
CKP105,02-2392,2016-06-30,2016-06-27,3
CKP105,02-2392,2016-07-06,2016-06-30,6
CKP105,02-2392,2016-07-13,2016-07-06,7
CKP105,02-2392,2016-12-05,2016-07-13,145
CKP105,02-2392,2016-12-21,2016-12-05,16
CKP105,02-2392,2017-01-03,2016-12-21,13
CKP105,02-2392,2017-01-11,2017-01-03,8
CKP105,02-2392,2017-01-21,2017-01-11,10
CKP105,02-2392,2017-02-04,2017-01-21,14
CKP105,02-2392,2017-02-15,2017-02-04,11
CKP105,02-2392,2017-03-02,2017-02-15,15
CKP105,02-2392,2017-03-23,2017-03-02,21
CKP105,02-2392,2017-04-12,2017-03-23,20
CKP105,02-2392,2017-04-20,2017-04-12,8
CKP105,02-2392,2017-05-12,2017-04-20,22
CKP105,02-2392,2017-05-31,2017-05-12,19
CKP105,02-2392,2017-06-20,2017-05-31,20
