CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-8551,2017-03-28,2017-03-21,7
PRO261,02-8551,2017-04-06,2017-03-28,9
PRO261,02-8551,2017-04-13,2017-04-06,7
PRO261,02-8551,2017-04-14,2017-04-13,1
PRO261,02-8551,2017-04-24,2017-04-14,10
PRO261,02-8551,2017-04-25,2017-04-24,1
PRO261,02-8551,2017-05-15,2017-04-25,20
PRO261,02-8551,2017-06-05,2017-05-15,21
PRO261,02-8551,2017-06-14,2017-06-05,9
PRO261,02-8551,2017-06-21,2017-06-14,7
PRO261,02-8551,2017-06-28,2017-06-21,7
PRO261,02-8551,2017-07-05,2017-06-28,7
PRO261,02-8551,2017-07-06,2017-07-05,1
PRO261,02-8551,2017-07-28,2017-07-06,22
PRO261,02-8551,2017-07-31,2017-07-28,3
PRO261,02-8551,2017-08-10,2017-07-31,10
PRO261,02-8551,2017-08-24,2017-08-10,14
PRO261,02-8551,2017-08-30,2017-08-24,6
PRO261,02-8551,2017-09-06,2017-08-30,7
PRO261,02-8551,2017-09-14,2017-09-06,8
PRO261,02-8551,2017-09-21,2017-09-14,7
PRO261,02-8551,2017-09-27,2017-09-21,6
PRO261,02-8551,2017-10-03,2017-09-27,6
PRO261,02-8551,2017-10-14,2017-10-03,11
PRO261,02-8551,2017-10-28,2017-10-14,14
PRO261,02-8551,2017-10-30,2017-10-28,2
PRO261,02-8551,2017-11-09,2017-10-30,10
PRO261,02-8551,2017-11-20,2017-11-09,11
PRO261,02-8551,2017-12-06,2017-11-20,16
PRO261,02-8551,2017-12-11,2017-12-06,5
