CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,07-3052,2017-06-20,2017-06-12,8
BEL151,07-3052,2017-06-22,2017-06-20,2
BEL151,07-3052,2017-07-10,2017-06-22,18
BEL151,07-3052,2017-07-17,2017-07-10,7
BEL151,07-3052,2017-07-24,2017-07-17,7
BEL151,07-3052,2017-08-09,2017-07-24,16
BEL151,07-3052,2017-08-14,2017-08-09,5
BEL151,07-3052,2017-08-29,2017-08-14,15
BEL151,07-3052,2017-09-05,2017-08-29,7
BEL151,07-3052,2017-09-25,2017-09-05,20
BEL151,07-3052,2017-09-28,2017-09-25,3
BEL151,07-3052,2017-10-02,2017-09-28,4
BEL151,07-3052,2017-10-05,2017-10-02,3
BEL151,07-3052,2017-10-18,2017-10-05,13
BEL151,07-3052,2017-11-01,2017-10-18,14
BEL151,07-3052,2017-11-03,2017-11-01,2
BEL151,07-3052,2017-11-21,2017-11-03,18
BEL151,07-3052,2017-11-29,2017-11-21,8
BEL151,07-3052,2017-11-30,2017-11-29,1
