CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-5532,2015-07-20,2015-07-10,10
DIA202,02-5532,2015-09-28,2015-07-20,70
DIA202,02-5532,2015-11-02,2015-09-28,35
DIA202,02-5532,2016-01-29,2015-11-02,88
DIA202,02-5532,2016-03-29,2016-01-29,60
DIA202,02-5532,2016-04-28,2016-03-29,30
DIA202,02-5532,2016-05-13,2016-04-28,15
DIA202,02-5532,2016-07-01,2016-05-13,49
DIA202,02-5532,2016-08-05,2016-07-01,35
DIA202,02-5532,2016-08-10,2016-08-05,5
DIA202,02-5532,2016-09-16,2016-08-10,37
DIA202,02-5532,2016-10-19,2016-09-16,33
DIA202,02-5532,2016-10-25,2016-10-19,6
DIA202,02-5532,2016-11-21,2016-10-25,27
DIA202,02-5532,2017-01-09,2016-11-21,49
DIA202,02-5532,2017-01-16,2017-01-09,7
DIA202,02-5532,2017-02-08,2017-01-16,23
DIA202,02-5532,2017-03-08,2017-02-08,28
DIA202,02-5532,2017-04-11,2017-03-08,34
DIA202,02-5532,2017-05-08,2017-04-11,27
DIA202,02-5532,2017-05-24,2017-05-08,16
DIA202,02-5532,2017-06-01,2017-05-24,8
DIA202,02-5532,2017-07-28,2017-06-01,57
DIA202,02-5532,2017-09-19,2017-07-28,53
DIA202,02-5532,2017-10-05,2017-09-19,16
DIA202,02-5532,2017-11-08,2017-10-05,34
DIA202,02-5532,2017-11-27,2017-11-08,19
