CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-0498,2016-07-11,2016-06-24,17
DON133,02-0498,2016-07-15,2016-07-11,4
DON133,02-0498,2016-07-21,2016-07-15,6
DON133,02-0498,2016-08-02,2016-07-21,12
DON133,02-0498,2016-08-11,2016-08-02,9
DON133,02-0498,2016-08-25,2016-08-11,14
DON133,02-0498,2016-09-08,2016-08-25,14
DON133,02-0498,2016-09-09,2016-09-08,1
DON133,02-0498,2016-09-15,2016-09-09,6
DON133,02-0498,2016-09-22,2016-09-15,7
DON133,02-0498,2016-09-26,2016-09-22,4
DON133,02-0498,2016-10-06,2016-09-26,10
DON133,02-0498,2016-10-10,2016-10-06,4
DON133,02-0498,2016-10-11,2016-10-10,1
DON133,02-0498,2016-10-15,2016-10-11,4
DON133,02-0498,2016-10-17,2016-10-15,2
DON133,02-0498,2016-10-19,2016-10-17,2
DON133,02-0498,2016-10-28,2016-10-19,9
DON133,02-0498,2016-11-09,2016-10-28,12
DON133,02-0498,2016-11-14,2016-11-09,5
DON133,02-0498,2016-11-30,2016-11-14,16
DON133,02-0498,2016-12-01,2016-11-30,1
DON133,02-0498,2016-12-05,2016-12-01,4
DON133,02-0498,2016-12-12,2016-12-05,7
DON133,02-0498,2016-12-17,2016-12-12,5
DON133,02-0498,2017-01-03,2016-12-17,17
DON133,02-0498,2017-01-09,2017-01-03,6
DON133,02-0498,2017-01-10,2017-01-09,1
DON133,02-0498,2017-01-13,2017-01-10,3
DON133,02-0498,2017-01-18,2017-01-13,5
DON133,02-0498,2017-01-19,2017-01-18,1
DON133,02-0498,2017-02-01,2017-01-19,13
DON133,02-0498,2017-02-11,2017-02-01,10
DON133,02-0498,2017-02-15,2017-02-11,4
DON133,02-0498,2017-02-27,2017-02-15,12
DON133,02-0498,2017-02-28,2017-02-27,1
DON133,02-0498,2017-03-30,2017-02-28,30
DON133,02-0498,2017-04-04,2017-03-30,5
DON133,02-0498,2017-04-05,2017-04-04,1
DON133,02-0498,2017-04-19,2017-04-05,14
DON133,02-0498,2017-04-26,2017-04-19,7
