CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA156,02-0567,2015-11-18,2015-11-10,8
CLA156,02-0567,2015-11-23,2015-11-18,5
CLA156,02-0567,2015-11-30,2015-11-23,7
CLA156,02-0567,2015-12-01,2015-11-30,1
CLA156,02-0567,2015-12-03,2015-12-01,2
CLA156,02-0567,2015-12-10,2015-12-03,7
CLA156,02-0567,2015-12-14,2015-12-10,4
CLA156,02-0567,2015-12-15,2015-12-14,1
CLA156,02-0567,2015-12-16,2015-12-15,1
CLA156,02-0567,2015-12-22,2015-12-16,6
CLA156,02-0567,2015-12-23,2015-12-22,1
CLA156,02-0567,2016-01-04,2015-12-23,12
CLA156,02-0567,2016-01-08,2016-01-04,4
CLA156,02-0567,2016-01-12,2016-01-08,4
CLA156,02-0567,2016-01-14,2016-01-12,2
CLA156,02-0567,2016-01-20,2016-01-14,6
CLA156,02-0567,2016-01-25,2016-01-20,5
CLA156,02-0567,2016-01-29,2016-01-25,4
CLA156,02-0567,2016-02-01,2016-01-29,3
CLA156,02-0567,2016-02-03,2016-02-01,2
CLA156,02-0567,2016-02-05,2016-02-03,2
CLA156,02-0567,2016-02-08,2016-02-05,3
CLA156,02-0567,2016-02-15,2016-02-08,7
CLA156,02-0567,2016-02-18,2016-02-15,3
CLA156,02-0567,2016-03-14,2016-02-18,25
CLA156,02-0567,2016-03-17,2016-03-14,3
CLA156,02-0567,2017-08-28,2016-03-17,529
