CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-5494,2016-08-31,2016-08-30,1
DIA203,02-5494,2016-12-28,2016-08-31,119
DIA203,02-5494,2016-12-29,2016-12-28,1
DIA203,02-5494,2017-01-04,2016-12-29,6
DIA203,02-5494,2017-01-17,2017-01-04,13
DIA203,02-5494,2017-01-31,2017-01-17,14
DIA203,02-5494,2017-02-21,2017-01-31,21
DIA203,02-5494,2017-03-07,2017-02-21,14
DIA203,02-5494,2017-03-28,2017-03-07,21
DIA203,02-5494,2017-04-04,2017-03-28,7
DIA203,02-5494,2017-04-26,2017-04-04,22
DIA203,02-5494,2017-05-10,2017-04-26,14
DIA203,02-5494,2017-05-23,2017-05-10,13
DIA203,02-5494,2017-06-29,2017-05-23,37
DIA203,02-5494,2017-07-19,2017-06-29,20
DIA203,02-5494,2017-08-01,2017-07-19,13
DIA203,02-5494,2017-08-09,2017-08-01,8
DIA203,02-5494,2017-08-31,2017-08-09,22
DIA203,02-5494,2017-09-22,2017-08-31,22
DIA203,02-5494,2017-10-11,2017-09-22,19
DIA203,02-5494,2017-10-31,2017-10-11,20
DIA203,02-5494,2017-11-13,2017-10-31,13
DIA203,02-5494,2017-11-17,2017-11-13,4
DIA203,02-5494,2017-12-05,2017-11-17,18
