CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-7665,2015-05-18,2015-05-01,17
OUP100,02-7665,2015-06-12,2015-05-18,25
OUP100,02-7665,2015-07-13,2015-06-12,31
OUP100,02-7665,2015-08-03,2015-07-13,21
OUP100,02-7665,2015-08-31,2015-08-03,28
OUP100,02-7665,2016-01-20,2015-08-31,142
OUP100,02-7665,2016-02-16,2016-01-20,27
OUP100,02-7665,2016-03-18,2016-02-16,31
OUP100,02-7665,2016-04-12,2016-03-18,25
OUP100,02-7665,2016-04-29,2016-04-12,17
OUP100,02-7665,2016-05-23,2016-04-29,24
OUP100,02-7665,2016-06-16,2016-05-23,24
OUP100,02-7665,2016-07-12,2016-06-16,26
OUP100,02-7665,2016-07-13,2016-07-12,1
OUP100,02-7665,2016-08-26,2016-07-13,44
OUP100,02-7665,2016-09-23,2016-08-26,28
OUP100,02-7665,2016-11-18,2016-09-23,56
OUP100,02-7665,2016-12-27,2016-11-18,39
OUP100,02-7665,2017-02-06,2016-12-27,41
OUP100,02-7665,2017-06-30,2017-02-06,144
OUP100,02-7665,2017-08-03,2017-06-30,34
