CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-5342,2015-10-20,2015-10-05,15
PIL139,02-5342,2015-11-02,2015-10-20,13
PIL139,02-5342,2015-11-13,2015-11-02,11
PIL139,02-5342,2015-12-31,2015-11-13,48
PIL139,02-5342,2016-01-27,2015-12-31,27
PIL139,02-5342,2016-02-03,2016-01-27,7
PIL139,02-5342,2016-02-12,2016-02-03,9
PIL139,02-5342,2016-02-29,2016-02-12,17
PIL139,02-5342,2016-03-10,2016-02-29,10
PIL139,02-5342,2016-03-22,2016-03-10,12
PIL139,02-5342,2016-03-24,2016-03-22,2
PIL139,02-5342,2016-07-07,2016-03-24,105
PIL139,02-5342,2016-07-12,2016-07-07,5
PIL139,02-5342,2016-07-20,2016-07-12,8
PIL139,02-5342,2016-07-26,2016-07-20,6
PIL139,02-5342,2016-08-01,2016-07-26,6
PIL139,02-5342,2016-08-05,2016-08-01,4
PIL139,02-5342,2016-08-30,2016-08-05,25
PIL139,02-5342,2016-08-31,2016-08-30,1
PIL139,02-5342,2016-09-01,2016-08-31,1
PIL139,02-5342,2016-09-08,2016-09-01,7
PIL139,02-5342,2016-09-13,2016-09-08,5
PIL139,02-5342,2016-09-19,2016-09-13,6
PIL139,02-5342,2016-09-23,2016-09-19,4
PIL139,02-5342,2016-09-29,2016-09-23,6
PIL139,02-5342,2016-10-05,2016-09-29,6
PIL139,02-5342,2016-10-06,2016-10-05,1
PIL139,02-5342,2016-10-14,2016-10-06,8
PIL139,02-5342,2016-10-19,2016-10-14,5
PIL139,02-5342,2016-10-25,2016-10-19,6
PIL139,02-5342,2016-11-01,2016-10-25,7
PIL139,02-5342,2016-11-04,2016-11-01,3
PIL139,02-5342,2016-11-09,2016-11-04,5
PIL139,02-5342,2016-11-14,2016-11-09,5
PIL139,02-5342,2016-11-22,2016-11-14,8
PIL139,02-5342,2016-11-30,2016-11-22,8
PIL139,02-5342,2016-12-05,2016-11-30,5
PIL139,02-5342,2016-12-12,2016-12-05,7
PIL139,02-5342,2016-12-20,2016-12-12,8
PIL139,02-5342,2016-12-22,2016-12-20,2
PIL139,02-5342,2016-12-27,2016-12-22,5
PIL139,02-5342,2017-01-05,2016-12-27,9
