CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-8678,2015-06-13,2015-05-26,18
LYO108,02-8678,2015-06-18,2015-06-13,5
LYO108,02-8678,2015-07-16,2015-06-18,28
LYO108,02-8678,2015-07-28,2015-07-16,12
LYO108,02-8678,2016-04-25,2015-07-28,272
LYO108,02-8678,2016-04-26,2016-04-25,1
LYO108,02-8678,2016-04-28,2016-04-26,2
LYO108,02-8678,2016-05-18,2016-04-28,20
LYO108,02-8678,2016-05-19,2016-05-18,1
LYO108,02-8678,2016-06-15,2016-05-19,27
LYO108,02-8678,2016-06-27,2016-06-15,12
LYO108,02-8678,2016-07-14,2016-06-27,17
LYO108,02-8678,2016-07-20,2016-07-14,6
LYO108,02-8678,2016-07-28,2016-07-20,8
LYO108,02-8678,2016-09-14,2016-07-28,48
LYO108,02-8678,2016-09-15,2016-09-14,1
LYO108,02-8678,2016-09-19,2016-09-15,4
LYO108,02-8678,2016-10-18,2016-09-19,29
LYO108,02-8678,2016-10-19,2016-10-18,1
LYO108,02-8678,2016-11-08,2016-10-19,20
