CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,02-6691,2016-08-24,2016-08-15,9
MCF106,02-6691,2016-08-29,2016-08-24,5
MCF106,02-6691,2016-09-07,2016-08-29,9
MCF106,02-6691,2016-09-08,2016-09-07,1
MCF106,02-6691,2016-09-13,2016-09-08,5
MCF106,02-6691,2016-09-22,2016-09-13,9
MCF106,02-6691,2016-11-16,2016-09-22,55
MCF106,02-6691,2016-11-21,2016-11-16,5
MCF106,02-6691,2016-11-22,2016-11-21,1
MCF106,02-6691,2016-11-25,2016-11-22,3
MCF106,02-6691,2016-12-05,2016-11-25,10
MCF106,02-6691,2016-12-07,2016-12-05,2
MCF106,02-6691,2016-12-13,2016-12-07,6
MCF106,02-6691,2016-12-14,2016-12-13,1
MCF106,02-6691,2017-01-09,2016-12-14,26
MCF106,02-6691,2017-02-09,2017-01-09,31
MCF106,02-6691,2017-05-03,2017-02-09,83
MCF106,02-6691,2017-05-08,2017-05-03,5
MCF106,02-6691,2017-05-17,2017-05-08,9
MCF106,02-6691,2017-05-19,2017-05-17,2
MCF106,02-6691,2017-05-23,2017-05-19,4
MCF106,02-6691,2017-06-02,2017-05-23,10
MCF106,02-6691,2017-06-05,2017-06-02,3
MCF106,02-6691,2017-06-06,2017-06-05,1
MCF106,02-6691,2017-06-13,2017-06-06,7
MCF106,02-6691,2017-06-15,2017-06-13,2
MCF106,02-6691,2017-06-16,2017-06-15,1
MCF106,02-6691,2017-06-20,2017-06-16,4
MCF106,02-6691,2017-07-05,2017-06-20,15
MCF106,02-6691,2017-07-11,2017-07-05,6
MCF106,02-6691,2017-07-12,2017-07-11,1
MCF106,02-6691,2017-07-14,2017-07-12,2
MCF106,02-6691,2017-07-17,2017-07-14,3
MCF106,02-6691,2017-07-20,2017-07-17,3
MCF106,02-6691,2017-08-02,2017-07-20,13
MCF106,02-6691,2017-08-03,2017-08-02,1
MCF106,02-6691,2017-08-04,2017-08-03,1
MCF106,02-6691,2017-08-11,2017-08-04,7
MCF106,02-6691,2017-08-16,2017-08-11,5
MCF106,02-6691,2017-08-18,2017-08-16,2
MCF106,02-6691,2017-09-21,2017-08-18,34
MCF106,02-6691,2017-10-03,2017-09-21,12
MCF106,02-6691,2017-10-04,2017-10-03,1
MCF106,02-6691,2017-10-12,2017-10-04,8
MCF106,02-6691,2017-10-18,2017-10-12,6
MCF106,02-6691,2017-10-27,2017-10-18,9
MCF106,02-6691,2017-10-30,2017-10-27,3
MCF106,02-6691,2017-11-02,2017-10-30,3
MCF106,02-6691,2017-11-03,2017-11-02,1
MCF106,02-6691,2017-11-09,2017-11-03,6
