CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-0189,2015-09-25,2015-07-31,56
GUA103,02-0189,2015-09-29,2015-09-25,4
GUA103,02-0189,2015-10-01,2015-09-29,2
GUA103,02-0189,2015-10-14,2015-10-01,13
GUA103,02-0189,2015-10-29,2015-10-14,15
GUA103,02-0189,2015-11-03,2015-10-29,5
GUA103,02-0189,2015-11-04,2015-11-03,1
GUA103,02-0189,2015-11-09,2015-11-04,5
GUA103,02-0189,2015-11-16,2015-11-09,7
GUA103,02-0189,2015-11-23,2015-11-16,7
GUA103,02-0189,2015-12-01,2015-11-23,8
GUA103,02-0189,2015-12-28,2015-12-01,27
GUA103,02-0189,2016-01-06,2015-12-28,9
GUA103,02-0189,2016-02-01,2016-01-06,26
GUA103,02-0189,2016-02-02,2016-02-01,1
GUA103,02-0189,2016-02-03,2016-02-02,1
GUA103,02-0189,2016-02-23,2016-02-03,20
GUA103,02-0189,2016-03-02,2016-02-23,8
GUA103,02-0189,2016-03-22,2016-03-02,20
GUA103,02-0189,2016-03-28,2016-03-22,6
GUA103,02-0189,2016-03-30,2016-03-28,2
GUA103,02-0189,2016-04-08,2016-03-30,9
GUA103,02-0189,2016-04-25,2016-04-08,17
GUA103,02-0189,2016-05-19,2016-04-25,24
GUA103,02-0189,2016-05-23,2016-05-19,4
GUA103,02-0189,2016-06-15,2016-05-23,23
GUA103,02-0189,2016-07-07,2016-06-15,22
GUA103,02-0189,2016-07-11,2016-07-07,4
