CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,09-9754,2015-12-30,2015-12-29,1
MAL102,09-9754,2015-12-31,2015-12-30,1
MAL102,09-9754,2016-01-04,2015-12-31,4
MAL102,09-9754,2016-01-15,2016-01-04,11
MAL102,09-9754,2016-01-20,2016-01-15,5
MAL102,09-9754,2016-01-21,2016-01-20,1
MAL102,09-9754,2016-02-17,2016-01-21,27
MAL102,09-9754,2016-02-22,2016-02-17,5
MAL102,09-9754,2016-02-23,2016-02-22,1
MAL102,09-9754,2017-01-27,2016-02-23,339
MAL102,09-9754,2017-02-01,2017-01-27,5
MAL102,09-9754,2017-04-27,2017-02-01,85
MAL102,09-9754,2017-05-04,2017-04-27,7
MAL102,09-9754,2017-05-10,2017-05-04,6
MAL102,09-9754,2017-05-19,2017-05-10,9
MAL102,09-9754,2017-05-22,2017-05-19,3
MAL102,09-9754,2017-05-23,2017-05-22,1
MAL102,09-9754,2017-05-26,2017-05-23,3
MAL102,09-9754,2017-05-31,2017-05-26,5
MAL102,09-9754,2017-06-05,2017-05-31,5
MAL102,09-9754,2017-06-08,2017-06-05,3
MAL102,09-9754,2017-06-15,2017-06-08,7
MAL102,09-9754,2017-06-22,2017-06-15,7
MAL102,09-9754,2017-06-30,2017-06-22,8
MAL102,09-9754,2017-07-11,2017-06-30,11
MAL102,09-9754,2017-07-19,2017-07-11,8
MAL102,09-9754,2017-07-24,2017-07-19,5
MAL102,09-9754,2017-07-25,2017-07-24,1
MAL102,09-9754,2017-07-28,2017-07-25,3
MAL102,09-9754,2017-07-31,2017-07-28,3
MAL102,09-9754,2017-09-21,2017-07-31,52
