CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-8891,2015-07-28,2015-07-02,26
HEA282,02-8891,2015-08-31,2015-07-28,34
HEA282,02-8891,2016-01-11,2015-08-31,133
HEA282,02-8891,2016-01-12,2016-01-11,1
HEA282,02-8891,2016-02-10,2016-01-12,29
HEA282,02-8891,2016-03-10,2016-02-10,29
HEA282,02-8891,2016-04-04,2016-03-10,25
HEA282,02-8891,2016-05-04,2016-04-04,30
HEA282,02-8891,2016-05-05,2016-05-04,1
HEA282,02-8891,2016-06-06,2016-05-05,32
HEA282,02-8891,2016-06-07,2016-06-06,1
HEA282,02-8891,2016-06-27,2016-06-07,20
HEA282,02-8891,2016-07-05,2016-06-27,8
HEA282,02-8891,2016-07-06,2016-07-05,1
HEA282,02-8891,2016-07-26,2016-07-06,20
HEA282,02-8891,2016-07-27,2016-07-26,1
HEA282,02-8891,2016-09-19,2016-07-27,54
HEA282,02-8891,2016-10-13,2016-09-19,24
HEA282,02-8891,2016-10-20,2016-10-13,7
HEA282,02-8891,2016-12-12,2016-10-20,53
HEA282,02-8891,2017-02-08,2016-12-12,58
HEA282,02-8891,2017-02-25,2017-02-08,17
HEA282,02-8891,2017-04-05,2017-02-25,39
HEA282,02-8891,2017-05-06,2017-04-05,31
HEA282,02-8891,2017-08-02,2017-05-06,88
HEA282,02-8891,2017-08-30,2017-08-02,28
