CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-6059,2017-01-04,2016-12-14,21
FUL117,02-6059,2017-02-14,2017-01-04,41
FUL117,02-6059,2017-03-09,2017-02-14,23
FUL117,02-6059,2017-03-15,2017-03-09,6
FUL117,02-6059,2017-03-27,2017-03-15,12
FUL117,02-6059,2017-04-11,2017-03-27,15
FUL117,02-6059,2017-05-01,2017-04-11,20
FUL117,02-6059,2017-05-12,2017-05-01,11
FUL117,02-6059,2017-05-30,2017-05-12,18
FUL117,02-6059,2017-06-10,2017-05-30,11
FUL117,02-6059,2017-06-21,2017-06-10,11
FUL117,02-6059,2017-07-05,2017-06-21,14
FUL117,02-6059,2017-07-18,2017-07-05,13
FUL117,02-6059,2017-08-10,2017-07-18,23
FUL117,02-6059,2017-08-21,2017-08-10,11
FUL117,02-6059,2017-09-05,2017-08-21,15
FUL117,02-6059,2017-09-21,2017-09-05,16
FUL117,02-6059,2017-09-25,2017-09-21,4
FUL117,02-6059,2017-10-30,2017-09-25,35
FUL117,02-6059,2017-11-09,2017-10-30,10
FUL117,02-6059,2017-11-24,2017-11-09,15
FUL117,02-6059,2017-12-04,2017-11-24,10
