CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,01-4422,2015-05-06,2015-05-05,1
TOD109,01-4422,2015-05-07,2015-05-06,1
TOD109,01-4422,2015-05-08,2015-05-07,1
TOD109,01-4422,2015-05-11,2015-05-08,3
TOD109,01-4422,2015-05-12,2015-05-11,1
TOD109,01-4422,2015-05-13,2015-05-12,1
TOD109,01-4422,2015-05-19,2015-05-13,6
TOD109,01-4422,2015-05-20,2015-05-19,1
TOD109,01-4422,2015-06-04,2015-05-20,15
TOD109,01-4422,2015-07-17,2015-06-04,43
TOD109,01-4422,2015-08-05,2015-07-17,19
TOD109,01-4422,2015-08-10,2015-08-05,5
TOD109,01-4422,2015-08-12,2015-08-10,2
TOD109,01-4422,2015-08-14,2015-08-12,2
TOD109,01-4422,2015-10-21,2015-08-14,68
TOD109,01-4422,2015-10-23,2015-10-21,2
TOD109,01-4422,2015-10-26,2015-10-23,3
TOD109,01-4422,2015-10-27,2015-10-26,1
TOD109,01-4422,2015-10-28,2015-10-27,1
TOD109,01-4422,2015-10-29,2015-10-28,1
TOD109,01-4422,2015-11-02,2015-10-29,4
TOD109,01-4422,2015-11-05,2015-11-02,3
TOD109,01-4422,2015-11-06,2015-11-05,1
TOD109,01-4422,2015-11-09,2015-11-06,3
TOD109,01-4422,2015-11-11,2015-11-09,2
TOD109,01-4422,2015-11-13,2015-11-11,2
TOD109,01-4422,2015-11-16,2015-11-13,3
TOD109,01-4422,2015-11-18,2015-11-16,2
TOD109,01-4422,2015-11-19,2015-11-18,1
TOD109,01-4422,2015-11-23,2015-11-19,4
TOD109,01-4422,2015-11-24,2015-11-23,1
TOD109,01-4422,2015-11-27,2015-11-24,3
TOD109,01-4422,2015-11-30,2015-11-27,3
TOD109,01-4422,2015-12-01,2015-11-30,1
TOD109,01-4422,2015-12-07,2015-12-01,6
TOD109,01-4422,2016-03-31,2015-12-07,115
TOD109,01-4422,2016-04-01,2016-03-31,1
TOD109,01-4422,2016-04-04,2016-04-01,3
TOD109,01-4422,2016-04-07,2016-04-04,3
TOD109,01-4422,2016-04-11,2016-04-07,4
TOD109,01-4422,2016-04-12,2016-04-11,1
TOD109,01-4422,2016-04-14,2016-04-12,2
TOD109,01-4422,2016-04-15,2016-04-14,1
TOD109,01-4422,2016-04-18,2016-04-15,3
TOD109,01-4422,2016-04-21,2016-04-18,3
TOD109,01-4422,2016-05-02,2016-04-21,11
TOD109,01-4422,2016-05-10,2016-05-02,8
TOD109,01-4422,2016-05-12,2016-05-10,2
TOD109,01-4422,2016-05-13,2016-05-12,1
TOD109,01-4422,2016-05-19,2016-05-13,6
TOD109,01-4422,2017-07-31,2016-05-19,438
