CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAL156,02-3615,2015-05-14,2015-05-05,9
PAL156,02-3615,2015-06-05,2015-05-14,22
PAL156,02-3615,2015-06-11,2015-06-05,6
PAL156,02-3615,2015-06-18,2015-06-11,7
PAL156,02-3615,2015-06-22,2015-06-18,4
PAL156,02-3615,2015-07-01,2015-06-22,9
PAL156,02-3615,2015-07-10,2015-07-01,9
PAL156,02-3615,2015-07-23,2015-07-10,13
PAL156,02-3615,2015-07-29,2015-07-23,6
PAL156,02-3615,2015-08-12,2015-07-29,14
PAL156,02-3615,2015-08-25,2015-08-12,13
PAL156,02-3615,2015-09-08,2015-08-25,14
PAL156,02-3615,2015-09-17,2015-09-08,9
PAL156,02-3615,2015-09-25,2015-09-17,8
PAL156,02-3615,2015-09-29,2015-09-25,4
PAL156,02-3615,2015-09-30,2015-09-29,1
PAL156,02-3615,2015-10-07,2015-09-30,7
PAL156,02-3615,2015-10-08,2015-10-07,1
PAL156,02-3615,2015-10-20,2015-10-08,12
PAL156,02-3615,2015-10-22,2015-10-20,2
PAL156,02-3615,2015-10-27,2015-10-22,5
PAL156,02-3615,2015-10-29,2015-10-27,2
PAL156,02-3615,2015-11-04,2015-10-29,6
PAL156,02-3615,2015-11-10,2015-11-04,6
PAL156,02-3615,2015-11-13,2015-11-10,3
PAL156,02-3615,2015-11-17,2015-11-13,4
PAL156,02-3615,2015-11-20,2015-11-17,3
PAL156,02-3615,2015-11-24,2015-11-20,4
PAL156,02-3615,2015-12-01,2015-11-24,7
PAL156,02-3615,2015-12-09,2015-12-01,8
PAL156,02-3615,2015-12-17,2015-12-09,8
PAL156,02-3615,2015-12-21,2015-12-17,4
PAL156,02-3615,2015-12-28,2015-12-21,7
PAL156,02-3615,2016-01-12,2015-12-28,15
PAL156,02-3615,2016-01-15,2016-01-12,3
PAL156,02-3615,2016-01-19,2016-01-15,4
PAL156,02-3615,2016-01-27,2016-01-19,8
PAL156,02-3615,2016-02-01,2016-01-27,5
PAL156,02-3615,2016-02-04,2016-02-01,3
PAL156,02-3615,2016-02-10,2016-02-04,6
PAL156,02-3615,2016-02-18,2016-02-10,8
PAL156,02-3615,2016-02-25,2016-02-18,7
PAL156,02-3615,2016-03-11,2016-02-25,15
PAL156,02-3615,2016-03-18,2016-03-11,7
PAL156,02-3615,2016-03-25,2016-03-18,7
PAL156,02-3615,2016-04-11,2016-03-25,17
PAL156,02-3615,2016-04-25,2016-04-11,14
PAL156,02-3615,2016-04-29,2016-04-25,4
PAL156,02-3615,2016-05-02,2016-04-29,3
PAL156,02-3615,2016-05-11,2016-05-02,9
PAL156,02-3615,2016-05-16,2016-05-11,5
PAL156,02-3615,2016-05-19,2016-05-16,3
PAL156,02-3615,2016-05-23,2016-05-19,4
PAL156,02-3615,2016-05-26,2016-05-23,3
PAL156,02-3615,2016-06-10,2016-05-26,15
PAL156,02-3615,2016-06-15,2016-06-10,5
PAL156,02-3615,2016-06-24,2016-06-15,9
PAL156,02-3615,2016-07-05,2016-06-24,11
PAL156,02-3615,2016-07-11,2016-07-05,6
PAL156,02-3615,2016-07-12,2016-07-11,1
PAL156,02-3615,2016-07-18,2016-07-12,6
PAL156,02-3615,2016-07-21,2016-07-18,3
PAL156,02-3615,2016-07-28,2016-07-21,7
PAL156,02-3615,2016-08-17,2016-07-28,20
PAL156,02-3615,2016-08-19,2016-08-17,2
PAL156,02-3615,2016-08-26,2016-08-19,7
PAL156,02-3615,2016-09-12,2016-08-26,17
PAL156,02-3615,2016-09-13,2016-09-12,1
PAL156,02-3615,2016-09-23,2016-09-13,10
PAL156,02-3615,2016-10-05,2016-09-23,12
PAL156,02-3615,2016-10-10,2016-10-05,5
PAL156,02-3615,2016-10-17,2016-10-10,7
PAL156,02-3615,2016-10-18,2016-10-17,1
PAL156,02-3615,2016-10-21,2016-10-18,3
PAL156,02-3615,2016-10-26,2016-10-21,5
PAL156,02-3615,2016-10-27,2016-10-26,1
PAL156,02-3615,2016-11-03,2016-10-27,7
PAL156,02-3615,2016-11-17,2016-11-03,14
PAL156,02-3615,2016-11-18,2016-11-17,1
PAL156,02-3615,2017-09-12,2016-11-18,298
PAL156,02-3615,2017-09-25,2017-09-12,13
PAL156,02-3615,2017-10-05,2017-09-25,10
PAL156,02-3615,2017-10-06,2017-10-05,1
PAL156,02-3615,2017-10-11,2017-10-06,5
PAL156,02-3615,2017-10-26,2017-10-11,15
PAL156,02-3615,2017-10-27,2017-10-26,1
PAL156,02-3615,2017-11-13,2017-10-27,17
PAL156,02-3615,2017-11-29,2017-11-13,16
PAL156,02-3615,2017-12-02,2017-11-29,3
