CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-6202,2016-02-23,2016-02-01,22
NET117,02-6202,2016-03-22,2016-02-23,28
NET117,02-6202,2016-04-05,2016-03-22,14
NET117,02-6202,2016-04-13,2016-04-05,8
NET117,02-6202,2016-04-28,2016-04-13,15
NET117,02-6202,2016-05-24,2016-04-28,26
NET117,02-6202,2016-05-31,2016-05-24,7
NET117,02-6202,2016-07-05,2016-05-31,35
NET117,02-6202,2016-07-13,2016-07-05,8
NET117,02-6202,2016-08-04,2016-07-13,22
NET117,02-6202,2016-08-29,2016-08-04,25
NET117,02-6202,2016-09-21,2016-08-29,23
NET117,02-6202,2016-10-11,2016-09-21,20
NET117,02-6202,2016-10-25,2016-10-11,14
NET117,02-6202,2016-11-15,2016-10-25,21
NET117,02-6202,2016-12-05,2016-11-15,20
NET117,02-6202,2016-12-28,2016-12-05,23
NET117,02-6202,2017-01-25,2016-12-28,28
NET117,02-6202,2017-02-10,2017-01-25,16
NET117,02-6202,2017-02-20,2017-02-10,10
NET117,02-6202,2017-03-06,2017-02-20,14
NET117,02-6202,2017-03-21,2017-03-06,15
NET117,02-6202,2017-04-10,2017-03-21,20
NET117,02-6202,2017-04-27,2017-04-10,17
NET117,02-6202,2017-05-22,2017-04-27,25
NET117,02-6202,2017-06-05,2017-05-22,14
NET117,02-6202,2017-06-28,2017-06-05,23
NET117,02-6202,2017-07-03,2017-06-28,5
NET117,02-6202,2017-07-11,2017-07-03,8
NET117,02-6202,2017-07-31,2017-07-11,20
NET117,02-6202,2017-08-23,2017-07-31,23
NET117,02-6202,2017-09-01,2017-08-23,9
NET117,02-6202,2017-09-20,2017-09-01,19
NET117,02-6202,2017-09-29,2017-09-20,9
NET117,02-6202,2017-10-16,2017-09-29,17
NET117,02-6202,2017-10-31,2017-10-16,15
NET117,02-6202,2017-11-13,2017-10-31,13
