CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-4112,2015-07-02,2015-06-11,21
RED148,02-4112,2015-07-09,2015-07-02,7
RED148,02-4112,2015-07-16,2015-07-09,7
RED148,02-4112,2015-07-23,2015-07-16,7
RED148,02-4112,2015-08-06,2015-07-23,14
RED148,02-4112,2015-11-19,2015-08-06,105
RED148,02-4112,2015-12-16,2015-11-19,27
RED148,02-4112,2015-12-22,2015-12-16,6
RED148,02-4112,2016-01-21,2015-12-22,30
RED148,02-4112,2016-02-18,2016-01-21,28
RED148,02-4112,2016-02-25,2016-02-18,7
RED148,02-4112,2016-03-03,2016-02-25,7
RED148,02-4112,2016-03-24,2016-03-03,21
RED148,02-4112,2016-04-11,2016-03-24,18
RED148,02-4112,2016-04-21,2016-04-11,10
RED148,02-4112,2016-05-12,2016-04-21,21
RED148,02-4112,2016-05-26,2016-05-12,14
RED148,02-4112,2016-06-09,2016-05-26,14
RED148,02-4112,2016-06-16,2016-06-09,7
RED148,02-4112,2016-07-07,2016-06-16,21
RED148,02-4112,2016-08-25,2016-07-07,49
RED148,02-4112,2016-10-20,2016-08-25,56
