CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,06-0163,2015-09-10,2015-08-14,27
GUA119,06-0163,2015-11-05,2015-09-10,56
GUA119,06-0163,2015-11-12,2015-11-05,7
GUA119,06-0163,2015-11-30,2015-11-12,18
GUA119,06-0163,2016-01-20,2015-11-30,51
GUA119,06-0163,2016-02-16,2016-01-20,27
GUA119,06-0163,2016-02-29,2016-02-16,13
GUA119,06-0163,2016-03-03,2016-02-29,3
GUA119,06-0163,2016-04-08,2016-03-03,36
GUA119,06-0163,2016-06-21,2016-04-08,74
GUA119,06-0163,2016-06-27,2016-06-21,6
GUA119,06-0163,2016-08-19,2016-06-27,53
GUA119,06-0163,2016-09-22,2016-08-19,34
GUA119,06-0163,2016-11-02,2016-09-22,41
GUA119,06-0163,2016-11-15,2016-11-02,13
GUA119,06-0163,2017-01-18,2016-11-15,64
GUA119,06-0163,2017-01-26,2017-01-18,8
GUA119,06-0163,2017-02-17,2017-01-26,22
GUA119,06-0163,2017-04-10,2017-02-17,52
GUA119,06-0163,2017-07-06,2017-04-10,87
GUA119,06-0163,2017-08-25,2017-07-06,50
