CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-2611,2015-12-03,2015-11-14,19
FLA100,02-2611,2016-01-06,2015-12-03,34
FLA100,02-2611,2016-02-11,2016-01-06,36
FLA100,02-2611,2016-03-21,2016-02-11,39
FLA100,02-2611,2016-04-07,2016-03-21,17
FLA100,02-2611,2016-06-14,2016-04-07,68
FLA100,02-2611,2016-08-08,2016-06-14,55
FLA100,02-2611,2016-08-25,2016-08-08,17
FLA100,02-2611,2016-09-07,2016-08-25,13
FLA100,02-2611,2016-10-10,2016-09-07,33
FLA100,02-2611,2016-12-10,2016-10-10,61
FLA100,02-2611,2017-01-31,2016-12-10,52
FLA100,02-2611,2017-03-13,2017-01-31,41
FLA100,02-2611,2017-04-12,2017-03-13,30
FLA100,02-2611,2017-05-10,2017-04-12,28
FLA100,02-2611,2017-06-13,2017-05-10,34
FLA100,02-2611,2017-08-28,2017-06-13,76
FLA100,02-2611,2017-10-09,2017-08-28,42
FLA100,02-2611,2017-12-01,2017-10-09,53
