CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN140,02-8701,2016-05-06,2016-04-15,21
PEN140,02-8701,2016-06-01,2016-05-06,26
PEN140,02-8701,2016-06-10,2016-06-01,9
PEN140,02-8701,2016-06-27,2016-06-10,17
PEN140,02-8701,2016-07-06,2016-06-27,9
PEN140,02-8701,2016-07-28,2016-07-06,22
PEN140,02-8701,2016-08-19,2016-07-28,22
PEN140,02-8701,2016-08-29,2016-08-19,10
PEN140,02-8701,2016-09-14,2016-08-29,16
PEN140,02-8701,2016-10-06,2016-09-14,22
PEN140,02-8701,2016-10-11,2016-10-06,5
PEN140,02-8701,2016-11-08,2016-10-11,28
PEN140,02-8701,2016-11-25,2016-11-08,17
PEN140,02-8701,2016-12-27,2016-11-25,32
PEN140,02-8701,2017-01-24,2016-12-27,28
PEN140,02-8701,2017-02-02,2017-01-24,9
PEN140,02-8701,2017-02-20,2017-02-02,18
PEN140,02-8701,2017-03-15,2017-02-20,23
PEN140,02-8701,2017-04-03,2017-03-15,19
PEN140,02-8701,2017-06-19,2017-04-03,77
PEN140,02-8701,2017-06-26,2017-06-19,7
PEN140,02-8701,2017-08-14,2017-06-26,49
PEN140,02-8701,2017-09-06,2017-08-14,23
