CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,0222-18,2015-06-05,2015-05-22,14
GUA105,0222-18,2015-07-17,2015-06-05,42
GUA105,0222-18,2015-08-14,2015-07-17,28
GUA105,0222-18,2015-09-11,2015-08-14,28
GUA105,0222-18,2015-10-09,2015-09-11,28
GUA105,0222-18,2015-10-22,2015-10-09,13
GUA105,0222-18,2015-12-21,2015-10-22,60
GUA105,0222-18,2015-12-29,2015-12-21,8
GUA105,0222-18,2016-02-23,2015-12-29,56
GUA105,0222-18,2016-03-18,2016-02-23,24
GUA105,0222-18,2016-04-12,2016-03-18,25
GUA105,0222-18,2016-04-13,2016-04-12,1
GUA105,0222-18,2016-04-20,2016-04-13,7
GUA105,0222-18,2016-05-16,2016-04-20,26
GUA105,0222-18,2016-05-18,2016-05-16,2
GUA105,0222-18,2016-05-25,2016-05-18,7
GUA105,0222-18,2016-06-21,2016-05-25,27
GUA105,0222-18,2016-07-01,2016-06-21,10
GUA105,0222-18,2016-07-08,2016-07-01,7
GUA105,0222-18,2016-08-01,2016-07-08,24
GUA105,0222-18,2016-08-31,2016-08-01,30
GUA105,0222-18,2016-09-02,2016-08-31,2
GUA105,0222-18,2016-09-06,2016-09-02,4
GUA105,0222-18,2016-10-13,2016-09-06,37
GUA105,0222-18,2016-10-31,2016-10-13,18
GUA105,0222-18,2016-11-08,2016-10-31,8
GUA105,0222-18,2016-11-17,2016-11-08,9
GUA105,0222-18,2016-12-08,2016-11-17,21
GUA105,0222-18,2017-01-09,2016-12-08,32
GUA105,0222-18,2017-01-17,2017-01-09,8
GUA105,0222-18,2017-03-06,2017-01-17,48
GUA105,0222-18,2017-03-07,2017-03-06,1
GUA105,0222-18,2017-06-17,2017-03-07,102
GUA105,0222-18,2017-07-10,2017-06-17,23
