CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-4976,2015-06-02,2015-05-07,26
SOU111,02-4976,2015-07-02,2015-06-02,30
SOU111,02-4976,2015-08-13,2015-07-02,42
SOU111,02-4976,2015-10-13,2015-08-13,61
SOU111,02-4976,2015-11-21,2015-10-13,39
SOU111,02-4976,2015-12-02,2015-11-21,11
SOU111,02-4976,2016-01-12,2015-12-02,41
SOU111,02-4976,2016-01-30,2016-01-12,18
SOU111,02-4976,2016-02-25,2016-01-30,26
SOU111,02-4976,2016-03-09,2016-02-25,13
SOU111,02-4976,2016-04-19,2016-03-09,41
SOU111,02-4976,2016-06-14,2016-04-19,56
SOU111,02-4976,2016-07-12,2016-06-14,28
SOU111,02-4976,2016-07-13,2016-07-12,1
SOU111,02-4976,2016-08-10,2016-07-13,28
SOU111,02-4976,2016-09-23,2016-08-10,44
SOU111,02-4976,2016-10-25,2016-09-23,32
SOU111,02-4976,2017-01-26,2016-10-25,93
SOU111,02-4976,2017-03-01,2017-01-26,34
SOU111,02-4976,2017-03-07,2017-03-01,6
SOU111,02-4976,2017-03-14,2017-03-07,7
SOU111,02-4976,2017-03-23,2017-03-14,9
SOU111,02-4976,2017-04-04,2017-03-23,12
SOU111,02-4976,2017-05-16,2017-04-04,42
SOU111,02-4976,2017-05-26,2017-05-16,10
SOU111,02-4976,2017-06-27,2017-05-26,32
SOU111,02-4976,2017-07-15,2017-06-27,18
SOU111,02-4976,2017-09-12,2017-07-15,59
SOU111,02-4976,2017-09-14,2017-09-12,2
SOU111,02-4976,2017-10-28,2017-09-14,44
SOU111,02-4976,2017-11-07,2017-10-28,10
SOU111,02-4976,2017-11-09,2017-11-07,2
SOU111,02-4976,2017-11-27,2017-11-09,18
SOU111,02-4976,2017-12-02,2017-11-27,5
SOU111,02-4976,2017-12-08,2017-12-02,6
