CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,01-4422,2016-01-06,2015-12-28,9
AVE122,01-4422,2016-01-22,2016-01-06,16
AVE122,01-4422,2016-02-05,2016-01-22,14
AVE122,01-4422,2016-03-29,2016-02-05,53
AVE122,01-4422,2016-04-21,2016-03-29,23
AVE122,01-4422,2016-04-29,2016-04-21,8
AVE122,01-4422,2016-05-09,2016-04-29,10
AVE122,01-4422,2016-05-11,2016-05-09,2
AVE122,01-4422,2016-05-16,2016-05-11,5
AVE122,01-4422,2016-06-07,2016-05-16,22
AVE122,01-4422,2016-06-21,2016-06-07,14
AVE122,01-4422,2016-08-09,2016-06-21,49
AVE122,01-4422,2016-08-24,2016-08-09,15
AVE122,01-4422,2016-09-02,2016-08-24,9
AVE122,01-4422,2016-09-16,2016-09-02,14
AVE122,01-4422,2016-09-26,2016-09-16,10
AVE122,01-4422,2016-09-30,2016-09-26,4
AVE122,01-4422,2016-10-10,2016-09-30,10
AVE122,01-4422,2016-10-19,2016-10-10,9
AVE122,01-4422,2016-10-27,2016-10-19,8
AVE122,01-4422,2017-01-10,2016-10-27,75
AVE122,01-4422,2017-01-20,2017-01-10,10
AVE122,01-4422,2017-02-27,2017-01-20,38
AVE122,01-4422,2017-03-29,2017-02-27,30
