CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-1416,2015-05-07,2015-05-06,1
PEN113,02-1416,2015-05-21,2015-05-07,14
PEN113,02-1416,2015-10-20,2015-05-21,152
PEN113,02-1416,2016-01-04,2015-10-20,76
PEN113,02-1416,2016-01-15,2016-01-04,11
PEN113,02-1416,2016-01-20,2016-01-15,5
PEN113,02-1416,2016-01-21,2016-01-20,1
PEN113,02-1416,2016-01-27,2016-01-21,6
PEN113,02-1416,2016-01-28,2016-01-27,1
PEN113,02-1416,2016-02-01,2016-01-28,4
PEN113,02-1416,2016-02-09,2016-02-01,8
PEN113,02-1416,2016-02-15,2016-02-09,6
PEN113,02-1416,2016-02-22,2016-02-15,7
PEN113,02-1416,2016-02-23,2016-02-22,1
PEN113,02-1416,2016-02-29,2016-02-23,6
PEN113,02-1416,2016-03-01,2016-02-29,1
PEN113,02-1416,2016-03-07,2016-03-01,6
PEN113,02-1416,2016-03-08,2016-03-07,1
PEN113,02-1416,2016-03-09,2016-03-08,1
PEN113,02-1416,2016-03-11,2016-03-09,2
PEN113,02-1416,2016-03-21,2016-03-11,10
PEN113,02-1416,2016-03-22,2016-03-21,1
PEN113,02-1416,2016-03-28,2016-03-22,6
PEN113,02-1416,2016-04-01,2016-03-28,4
PEN113,02-1416,2016-04-06,2016-04-01,5
PEN113,02-1416,2016-04-07,2016-04-06,1
PEN113,02-1416,2016-04-11,2016-04-07,4
PEN113,02-1416,2016-04-13,2016-04-11,2
PEN113,02-1416,2016-04-18,2016-04-13,5
PEN113,02-1416,2016-04-19,2016-04-18,1
PEN113,02-1416,2016-04-25,2016-04-19,6
PEN113,02-1416,2016-05-02,2016-04-25,7
PEN113,02-1416,2016-05-03,2016-05-02,1
PEN113,02-1416,2016-05-04,2016-05-03,1
PEN113,02-1416,2016-05-05,2016-05-04,1
PEN113,02-1416,2016-05-10,2016-05-05,5
PEN113,02-1416,2016-05-11,2016-05-10,1
PEN113,02-1416,2016-05-12,2016-05-11,1
PEN113,02-1416,2016-05-13,2016-05-12,1
PEN113,02-1416,2016-05-16,2016-05-13,3
PEN113,02-1416,2016-05-18,2016-05-16,2
PEN113,02-1416,2016-05-23,2016-05-18,5
PEN113,02-1416,2016-05-24,2016-05-23,1
PEN113,02-1416,2016-05-25,2016-05-24,1
PEN113,02-1416,2016-05-27,2016-05-25,2
PEN113,02-1416,2016-06-06,2016-05-27,10
PEN113,02-1416,2016-06-07,2016-06-06,1
PEN113,02-1416,2016-06-10,2016-06-07,3
PEN113,02-1416,2016-06-14,2016-06-10,4
PEN113,02-1416,2016-06-15,2016-06-14,1
PEN113,02-1416,2016-06-20,2016-06-15,5
PEN113,02-1416,2016-06-21,2016-06-20,1
PEN113,02-1416,2016-06-24,2016-06-21,3
PEN113,02-1416,2016-07-05,2016-06-24,11
PEN113,02-1416,2016-07-07,2016-07-05,2
PEN113,02-1416,2016-07-08,2016-07-07,1
PEN113,02-1416,2016-07-11,2016-07-08,3
PEN113,02-1416,2016-07-13,2016-07-11,2
PEN113,02-1416,2016-07-14,2016-07-13,1
PEN113,02-1416,2016-07-18,2016-07-14,4
PEN113,02-1416,2016-07-19,2016-07-18,1
PEN113,02-1416,2016-07-26,2016-07-19,7
PEN113,02-1416,2016-08-02,2016-07-26,7
PEN113,02-1416,2016-08-03,2016-08-02,1
PEN113,02-1416,2016-08-05,2016-08-03,2
PEN113,02-1416,2016-08-11,2016-08-05,6
PEN113,02-1416,2016-08-12,2016-08-11,1
PEN113,02-1416,2016-08-15,2016-08-12,3
PEN113,02-1416,2016-08-17,2016-08-15,2
PEN113,02-1416,2016-08-18,2016-08-17,1
PEN113,02-1416,2016-08-23,2016-08-18,5
PEN113,02-1416,2016-08-24,2016-08-23,1
PEN113,02-1416,2016-08-31,2016-08-24,7
PEN113,02-1416,2016-09-06,2016-08-31,6
PEN113,02-1416,2016-09-07,2016-09-06,1
PEN113,02-1416,2016-09-12,2016-09-07,5
PEN113,02-1416,2016-09-19,2016-09-12,7
PEN113,02-1416,2016-09-21,2016-09-19,2
PEN113,02-1416,2016-09-23,2016-09-21,2
PEN113,02-1416,2016-09-26,2016-09-23,3
