CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-2646,2016-03-14,2016-02-26,17
GLD100,02-2646,2016-03-21,2016-03-14,7
GLD100,02-2646,2016-03-24,2016-03-21,3
GLD100,02-2646,2016-05-16,2016-03-24,53
GLD100,02-2646,2016-05-26,2016-05-16,10
GLD100,02-2646,2016-06-17,2016-05-26,22
GLD100,02-2646,2016-06-23,2016-06-17,6
GLD100,02-2646,2016-07-05,2016-06-23,12
GLD100,02-2646,2016-07-19,2016-07-05,14
GLD100,02-2646,2016-07-21,2016-07-19,2
GLD100,02-2646,2016-07-25,2016-07-21,4
GLD100,02-2646,2016-07-28,2016-07-25,3
GLD100,02-2646,2016-08-01,2016-07-28,4
GLD100,02-2646,2016-08-31,2016-08-01,30
GLD100,02-2646,2016-09-08,2016-08-31,8
GLD100,02-2646,2016-09-19,2016-09-08,11
GLD100,02-2646,2016-09-22,2016-09-19,3
GLD100,02-2646,2016-10-03,2016-09-22,11
GLD100,02-2646,2016-10-10,2016-10-03,7
GLD100,02-2646,2016-10-25,2016-10-10,15
GLD100,02-2646,2016-11-07,2016-10-25,13
GLD100,02-2646,2016-11-16,2016-11-07,9
GLD100,02-2646,2016-11-21,2016-11-16,5
GLD100,02-2646,2016-11-28,2016-11-21,7
GLD100,02-2646,2016-12-08,2016-11-28,10
GLD100,02-2646,2016-12-19,2016-12-08,11
GLD100,02-2646,2017-01-23,2016-12-19,35
GLD100,02-2646,2017-02-02,2017-01-23,10
GLD100,02-2646,2017-02-09,2017-02-02,7
GLD100,02-2646,2017-02-14,2017-02-09,5
GLD100,02-2646,2017-02-27,2017-02-14,13
GLD100,02-2646,2017-03-03,2017-02-27,4
GLD100,02-2646,2017-03-13,2017-03-03,10
GLD100,02-2646,2017-03-14,2017-03-13,1
GLD100,02-2646,2017-03-28,2017-03-14,14
GLD100,02-2646,2017-04-05,2017-03-28,8
GLD100,02-2646,2017-04-06,2017-04-05,1
GLD100,02-2646,2017-04-25,2017-04-06,19
GLD100,02-2646,2017-05-04,2017-04-25,9
GLD100,02-2646,2017-05-08,2017-05-04,4
GLD100,02-2646,2017-05-22,2017-05-08,14
GLD100,02-2646,2017-06-02,2017-05-22,11
GLD100,02-2646,2017-06-06,2017-06-02,4
GLD100,02-2646,2017-06-19,2017-06-06,13
GLD100,02-2646,2017-07-06,2017-06-19,17
GLD100,02-2646,2017-07-12,2017-07-06,6
GLD100,02-2646,2017-08-10,2017-07-12,29
GLD100,02-2646,2017-09-25,2017-08-10,46
