CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-1190,2017-02-16,2017-02-14,2
HEA282,02-1190,2017-03-14,2017-02-16,26
HEA282,02-1190,2017-03-25,2017-03-14,11
HEA282,02-1190,2017-04-08,2017-03-25,14
HEA282,02-1190,2017-04-17,2017-04-08,9
HEA282,02-1190,2017-05-10,2017-04-17,23
HEA282,02-1190,2017-05-15,2017-05-10,5
HEA282,02-1190,2017-05-18,2017-05-15,3
HEA282,02-1190,2017-08-10,2017-05-18,84
HEA282,02-1190,2017-08-12,2017-08-10,2
HEA282,02-1190,2017-09-11,2017-08-12,30
HEA282,02-1190,2017-09-14,2017-09-11,3
HEA282,02-1190,2017-09-16,2017-09-14,2
HEA282,02-1190,2017-10-17,2017-09-16,31
HEA282,02-1190,2017-11-01,2017-10-17,15
HEA282,02-1190,2017-11-04,2017-11-01,3
HEA282,02-1190,2017-11-09,2017-11-04,5
HEA282,02-1190,2017-12-06,2017-11-09,27
HEA282,02-1190,2017-12-07,2017-12-06,1
