CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-4688,2015-08-21,2015-08-08,13
NLP100,02-4688,2016-04-14,2015-08-21,237
NLP100,02-4688,2016-05-11,2016-04-14,27
NLP100,02-4688,2016-06-01,2016-05-11,21
NLP100,02-4688,2016-06-27,2016-06-01,26
NLP100,02-4688,2016-07-20,2016-06-27,23
NLP100,02-4688,2016-08-09,2016-07-20,20
NLP100,02-4688,2016-09-01,2016-08-09,23
NLP100,02-4688,2016-09-21,2016-09-01,20
NLP100,02-4688,2016-10-12,2016-09-21,21
NLP100,02-4688,2016-10-20,2016-10-12,8
NLP100,02-4688,2016-11-10,2016-10-20,21
NLP100,02-4688,2016-11-18,2016-11-10,8
NLP100,02-4688,2016-12-07,2016-11-18,19
NLP100,02-4688,2016-12-29,2016-12-07,22
NLP100,02-4688,2017-01-20,2016-12-29,22
NLP100,02-4688,2017-01-31,2017-01-20,11
NLP100,02-4688,2017-07-13,2017-01-31,163
NLP100,02-4688,2017-07-27,2017-07-13,14
NLP100,02-4688,2017-08-31,2017-07-27,35
NLP100,02-4688,2017-11-09,2017-08-31,70
NLP100,02-4688,2017-11-27,2017-11-09,18
