CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6486,2015-12-19,2015-12-18,1
INS113,02-6486,2016-01-07,2015-12-19,19
INS113,02-6486,2016-01-13,2016-01-07,6
INS113,02-6486,2016-02-04,2016-01-13,22
INS113,02-6486,2016-02-11,2016-02-04,7
INS113,02-6486,2016-03-03,2016-02-11,21
INS113,02-6486,2016-03-12,2016-03-03,9
INS113,02-6486,2016-03-17,2016-03-12,5
INS113,02-6486,2016-03-19,2016-03-17,2
INS113,02-6486,2016-04-04,2016-03-19,16
INS113,02-6486,2016-04-16,2016-04-04,12
INS113,02-6486,2016-04-20,2016-04-16,4
INS113,02-6486,2016-05-10,2016-04-20,20
INS113,02-6486,2016-05-26,2016-05-10,16
INS113,02-6486,2016-06-11,2016-05-26,16
INS113,02-6486,2016-06-15,2016-06-11,4
INS113,02-6486,2016-07-05,2016-06-15,20
INS113,02-6486,2016-07-14,2016-07-05,9
INS113,02-6486,2016-07-25,2016-07-14,11
INS113,02-6486,2016-08-01,2016-07-25,7
INS113,02-6486,2016-08-11,2016-08-01,10
INS113,02-6486,2016-08-17,2016-08-11,6
INS113,02-6486,2016-08-24,2016-08-17,7
INS113,02-6486,2016-09-06,2016-08-24,13
INS113,02-6486,2016-09-14,2016-09-06,8
INS113,02-6486,2016-09-20,2016-09-14,6
INS113,02-6486,2016-10-01,2016-09-20,11
INS113,02-6486,2016-10-06,2016-10-01,5
INS113,02-6486,2016-10-11,2016-10-06,5
INS113,02-6486,2016-10-31,2016-10-11,20
INS113,02-6486,2016-11-02,2016-10-31,2
INS113,02-6486,2016-11-08,2016-11-02,6
INS113,02-6486,2016-12-03,2016-11-08,25
INS113,02-6486,2016-12-07,2016-12-03,4
INS113,02-6486,2017-01-05,2016-12-07,29
INS113,02-6486,2017-01-12,2017-01-05,7
INS113,02-6486,2017-02-02,2017-01-12,21
INS113,02-6486,2017-02-06,2017-02-02,4
INS113,02-6486,2017-02-09,2017-02-06,3
INS113,02-6486,2017-03-06,2017-02-09,25
INS113,02-6486,2017-11-02,2017-03-06,241
