CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-3665,2015-07-23,2015-06-08,45
TOD103,02-3665,2015-07-27,2015-07-23,4
TOD103,02-3665,2015-08-04,2015-07-27,8
TOD103,02-3665,2015-09-02,2015-08-04,29
TOD103,02-3665,2015-09-22,2015-09-02,20
TOD103,02-3665,2015-10-05,2015-09-22,13
TOD103,02-3665,2015-11-02,2015-10-05,28
TOD103,02-3665,2015-12-03,2015-11-02,31
TOD103,02-3665,2015-12-22,2015-12-03,19
TOD103,02-3665,2016-01-06,2015-12-22,15
TOD103,02-3665,2016-02-05,2016-01-06,30
TOD103,02-3665,2016-02-25,2016-02-05,20
TOD103,02-3665,2016-02-29,2016-02-25,4
TOD103,02-3665,2016-03-07,2016-02-29,7
TOD103,02-3665,2016-03-31,2016-03-07,24
TOD103,02-3665,2016-04-15,2016-03-31,15
TOD103,02-3665,2016-04-27,2016-04-15,12
TOD103,02-3665,2016-06-14,2016-04-27,48
TOD103,02-3665,2016-06-28,2016-06-14,14
TOD103,02-3665,2016-07-21,2016-06-28,23
TOD103,02-3665,2016-08-16,2016-07-21,26
TOD103,02-3665,2016-09-13,2016-08-16,28
TOD103,02-3665,2016-11-01,2016-09-13,49
TOD103,02-3665,2016-11-16,2016-11-01,15
TOD103,02-3665,2016-11-28,2016-11-16,12
TOD103,02-3665,2016-12-20,2016-11-28,22
TOD103,02-3665,2017-01-10,2016-12-20,21
TOD103,02-3665,2017-02-02,2017-01-10,23
TOD103,02-3665,2017-02-03,2017-02-02,1
TOD103,02-3665,2017-02-09,2017-02-03,6
TOD103,02-3665,2017-05-31,2017-02-09,111
TOD103,02-3665,2017-06-13,2017-05-31,13
TOD103,02-3665,2017-07-25,2017-06-13,42
TOD103,02-3665,2017-09-12,2017-07-25,49
TOD103,02-3665,2017-10-10,2017-09-12,28
TOD103,02-3665,2017-11-08,2017-10-10,29
TOD103,02-3665,2017-11-14,2017-11-08,6
