CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2646,2016-03-28,2016-03-17,11
DIA202,02-2646,2016-04-15,2016-03-28,18
DIA202,02-2646,2016-04-26,2016-04-15,11
DIA202,02-2646,2016-04-28,2016-04-26,2
DIA202,02-2646,2016-05-03,2016-04-28,5
DIA202,02-2646,2016-05-16,2016-05-03,13
DIA202,02-2646,2016-05-18,2016-05-16,2
DIA202,02-2646,2016-05-23,2016-05-18,5
DIA202,02-2646,2016-05-25,2016-05-23,2
DIA202,02-2646,2016-05-27,2016-05-25,2
DIA202,02-2646,2016-06-06,2016-05-27,10
DIA202,02-2646,2016-06-07,2016-06-06,1
DIA202,02-2646,2016-06-10,2016-06-07,3
DIA202,02-2646,2016-06-13,2016-06-10,3
DIA202,02-2646,2016-06-21,2016-06-13,8
DIA202,02-2646,2016-06-24,2016-06-21,3
DIA202,02-2646,2016-06-27,2016-06-24,3
DIA202,02-2646,2016-06-28,2016-06-27,1
DIA202,02-2646,2016-07-05,2016-06-28,7
DIA202,02-2646,2016-07-15,2016-07-05,10
DIA202,02-2646,2016-07-19,2016-07-15,4
DIA202,02-2646,2016-07-20,2016-07-19,1
DIA202,02-2646,2016-07-25,2016-07-20,5
DIA202,02-2646,2016-07-27,2016-07-25,2
DIA202,02-2646,2016-07-28,2016-07-27,1
DIA202,02-2646,2016-08-08,2016-07-28,11
DIA202,02-2646,2016-08-29,2016-08-08,21
DIA202,02-2646,2016-09-01,2016-08-29,3
DIA202,02-2646,2016-09-06,2016-09-01,5
DIA202,02-2646,2016-10-06,2016-09-06,30
DIA202,02-2646,2016-10-12,2016-10-06,6
DIA202,02-2646,2016-10-31,2016-10-12,19
DIA202,02-2646,2016-11-22,2016-10-31,22
DIA202,02-2646,2016-12-05,2016-11-22,13
DIA202,02-2646,2016-12-15,2016-12-05,10
DIA202,02-2646,2016-12-16,2016-12-15,1
