CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-8623,2015-07-30,2015-06-11,49
MES115,02-8623,2015-10-01,2015-07-30,63
MES115,02-8623,2015-11-12,2015-10-01,42
MES115,02-8623,2015-11-24,2015-11-12,12
MES115,02-8623,2016-02-11,2015-11-24,79
MES115,02-8623,2016-03-31,2016-02-11,49
MES115,02-8623,2016-05-12,2016-03-31,42
MES115,02-8623,2016-07-07,2016-05-12,56
MES115,02-8623,2016-08-04,2016-07-07,28
MES115,02-8623,2016-09-01,2016-08-04,28
MES115,02-8623,2016-10-10,2016-09-01,39
MES115,02-8623,2016-11-22,2016-10-10,43
MES115,02-8623,2016-12-22,2016-11-22,30
MES115,02-8623,2016-12-29,2016-12-22,7
MES115,02-8623,2017-02-02,2016-12-29,35
MES115,02-8623,2017-04-27,2017-02-02,84
MES115,02-8623,2017-05-25,2017-04-27,28
MES115,02-8623,2017-06-15,2017-05-25,21
MES115,02-8623,2017-07-20,2017-06-15,35
MES115,02-8623,2017-08-17,2017-07-20,28
MES115,02-8623,2017-09-07,2017-08-17,21
MES115,02-8623,2017-10-12,2017-09-07,35
MES115,02-8623,2017-11-09,2017-10-12,28
